,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23372,74149BB62FDDBE94,classic_bike,2021-12-15 00:29:55,2021-12-15 00:35:03,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,member
23382,8A423AFA42B3198A,classic_bike,2021-12-16 13:08:59,2021-12-16 13:13:49,St Nicholas Ave & Manhattan Ave,7723,Mt Morris Park W & W 120 St,7685,40.809725,-73.953149,40.804038,-73.945925,member
23383,86EEB9D07B8EFFF9,classic_bike,2021-12-15 20:04:13,2021-12-15 20:09:10,St Nicholas Ave & Manhattan Ave,7723,Mt Morris Park W & W 120 St,7685,40.809725,-73.953149,40.804038,-73.945925,member
23384,F6D217EEB53D437C,classic_bike,2021-12-10 21:25:10,2021-12-10 21:29:42,St Nicholas Ave & Manhattan Ave,7723,Mt Morris Park W & W 120 St,7685,40.809725,-73.953149,40.804038,-73.945925,member
23385,50A46EF21E944F68,classic_bike,2021-12-07 20:17:25,2021-12-07 20:23:10,St Nicholas Ave & Manhattan Ave,7723,Mt Morris Park W & W 120 St,7685,40.809725,-73.953149,40.804038,-73.945925,member
23386,9831442B3EE897F6,classic_bike,2021-12-14 20:17:33,2021-12-14 20:22:32,St Nicholas Ave & Manhattan Ave,7723,Mt Morris Park W & W 120 St,7685,40.809725,-73.953149,40.804038,-73.945925,member
23398,2BEE3AB484E96049,classic_bike,2021-12-14 17:24:46,2021-12-14 17:28:29,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23400,C63D6B5C06A04A85,electric_bike,2021-12-11 19:08:21,2021-12-11 19:24:55,W 87 St & Amsterdam Ave,7458,Mt Morris Park W & W 120 St,7685,40.78839,-73.9747,40.804038,-73.945925,casual
23406,44AD27599EADDF45,classic_bike,2021-12-24 12:42:23,2021-12-24 12:46:03,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23407,6A7EE29EB7A13297,electric_bike,2021-12-17 17:28:22,2021-12-17 17:32:19,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23408,932433C8A71B8CD6,classic_bike,2021-12-29 13:59:34,2021-12-29 14:03:04,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23409,A83682B330CAFCEA,classic_bike,2021-12-21 17:13:59,2021-12-21 17:17:03,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23410,2D4A0C50EBB47BB2,classic_bike,2021-12-08 15:04:48,2021-12-08 15:10:10,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,casual
23413,E851F5504CD433E4,electric_bike,2021-12-13 18:47:49,2021-12-13 18:53:26,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23414,E169452D5624BFC7,electric_bike,2021-12-22 15:34:59,2021-12-22 15:38:59,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,casual
23416,8574E55A6C04F01B,classic_bike,2021-12-07 18:16:55,2021-12-07 18:21:54,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,member
23418,D11CC010BCE3A5AC,electric_bike,2021-12-03 17:05:45,2021-12-03 17:09:47,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,member
23419,1CECA2D16D994E3A,classic_bike,2021-12-08 16:59:33,2021-12-08 17:03:12,E 115 St & Lexington Ave,7599,Mt Morris Park W & W 120 St,7685,40.797911,-73.9423,40.804038,-73.945925,member
23421,D95C946182E45B1E,classic_bike,2021-12-22 12:35:52,2021-12-22 12:38:42,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23422,D572077B3D5F6437,classic_bike,2021-12-09 20:12:11,2021-12-09 20:15:21,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
23425,6CB5B51CCFEB91F4,classic_bike,2021-12-13 13:26:09,2021-12-13 13:29:56,Park Ave & E 124 St,7682,Mt Morris Park W & W 120 St,7685,40.8045555,-73.9396861,40.804038,-73.945925,member
