,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11706,7CC7356A5D462FC0,electric_bike,2021-12-09 18:39:49,2021-12-09 18:48:47,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.74336608027021,-73.95960688591003,40.73564,-73.95866,member
11719,457FA601AC644391,classic_bike,2021-12-30 06:29:49,2021-12-30 06:38:41,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.74336608027021,-73.95960688591003,40.73564,-73.95866,member
11721,9BFE3E0183613B02,electric_bike,2021-12-21 13:16:37,2021-12-21 13:26:43,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.74336608027021,-73.95960688591003,40.73564,-73.95866,member
11722,EEB5CFC2798FE94C,classic_bike,2021-12-05 11:00:07,2021-12-05 11:09:35,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.74336608027021,-73.95960688591003,40.73564,-73.95866,member
15954,253DBAA14710976B,classic_bike,2021-12-15 12:20:51,2021-12-15 12:31:07,Center Blvd & 51 Ave,6179,27 St & Hunter St,6310,40.74336608027021,-73.95960688591003,40.7485,-73.941275,member
21455,0CAD4A4717C7EFE3,classic_bike,2021-12-19 10:43:29,2021-12-19 14:46:11,Center Blvd & 51 Ave,6179,,nan,40.74336608027021,-73.95960688591003,40.74,-73.96,member
21456,32A7FDF485C6D3CB,electric_bike,2021-12-12 09:05:58,2021-12-12 09:15:56,Center Blvd & 51 Ave,6179,,nan,40.74336608027021,-73.95960688591003,,,member
21457,DC4642AE144AC2EB,classic_bike,2021-12-29 09:08:08,2021-12-30 10:08:04,Center Blvd & 51 Ave,6179,,nan,40.74336608027021,-73.95960688591003,,,member
25785,2AFEF8A1CC915562,electric_bike,2021-12-05 00:03:01,2021-12-05 00:30:43,Center Blvd & 51 Ave,6179,Cumberland St & Lafayette Ave,4428,40.74336608027021,-73.95960688591003,40.68753406,-73.97265183,member
26634,5EB39D19A04F2426,electric_bike,2021-12-06 13:13:41,2021-12-06 13:21:31,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.74336608027021,-73.95960688591003,40.73564,-73.95866,member
27587,DE71CC8481E22A86,classic_bike,2021-12-11 13:41:46,2021-12-11 14:10:59,Center Blvd & 51 Ave,6179,Greenpoint Ave & Manhattan Ave,5785,40.74336608027021,-73.95960688591003,40.73026,-73.95394,member
27588,700547E412D7A72F,classic_bike,2021-12-28 13:13:58,2021-12-28 14:11:07,Center Blvd & 51 Ave,6179,Greenpoint Ave & Manhattan Ave,5785,40.74336608027021,-73.95960688591003,40.73026,-73.95394,member
31015,AF4ED10253F2DA19,classic_bike,2021-12-29 10:57:59,2021-12-29 11:12:56,Center Blvd & 51 Ave,6179,35 St & Broadway,6750,40.74336608027021,-73.95960688591003,40.760339,-73.9222427,member
33030,BF39B6C65C508C97,classic_bike,2021-12-30 06:34:46,2021-12-30 15:17:55,Center Blvd & 51 Ave,6179,,nan,40.74336608027021,-73.95960688591003,40.74,-73.95,member
34246,3F978C68FA4BCD4D,electric_bike,2021-12-30 22:22:48,2021-12-30 22:37:52,Center Blvd & 51 Ave,6179,N 6 St & Bedford Ave,5379,40.74336608027021,-73.95960688591003,40.71745169,-73.95850939,member
34247,E8B333DBB8666499,classic_bike,2021-12-12 11:16:15,2021-12-12 11:53:10,Center Blvd & 51 Ave,6179,DeKalb Ave & S Portland Ave,4546,40.74336608027021,-73.95960688591003,40.68981035,-73.97493121,member
37781,C2208E8005854FDE,electric_bike,2021-12-30 15:34:57,2021-12-30 15:40:00,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.74336608027021,-73.95960688591003,40.7423737,-73.9566,casual
