,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
460,63C7B961350F43C1,electric_bike,2021-12-10 14:40:47,2021-12-10 14:47:03,John St & William St,5065,Clinton St & Cherry St,5190,40.70862144,-74.00722156,40.711471394469264,-73.98672603070736,member
473,E5C6EEF33897CB8C,classic_bike,2021-12-08 18:29:20,2021-12-08 18:35:27,John St & William St,5065,Vesey Pl & River Terrace,5297,40.70862144,-74.00722156,40.7153379,-74.01658354,member
513,E99B15D13F40C868,electric_bike,2021-12-15 00:07:30,2021-12-15 00:10:10,John St & William St,5065,Pearl St & Peck Slip,5096,40.70862144,-74.00722156,40.708485,-74.002751,member
1093,DE613D3CC0FF021F,classic_bike,2021-12-06 07:12:43,2021-12-06 07:14:05,John St & William St,5065,Fulton St & William St,5137,40.70862144,-74.00722156,40.70960089363537,-74.00655090808868,member
1094,9E352C751F493092,electric_bike,2021-12-29 20:28:53,2021-12-29 20:38:42,John St & William St,5065,Allen St & Rivington St,5414,40.70862144,-74.00722156,40.72019576,-73.98997825,casual
2542,E0FE0D814D6EF78F,classic_bike,2021-12-21 21:20:56,2021-12-21 21:32:28,John St & William St,5065,Henry St & Grand St,5294,40.70862144,-74.00722156,40.714211,-73.981095,member
2588,E22E1CF98A3EE2B6,classic_bike,2021-12-11 10:20:48,2021-12-11 10:29:34,John St & William St,5065,Howard St & Lafayette St,5422,40.70862144,-74.00722156,40.71910537,-73.99973337,member
5281,FFF47D0C74E1E393,classic_bike,2021-12-02 16:52:44,2021-12-02 16:53:43,John St & William St,5065,Fulton St & William St,5137,40.70862144,-74.00722156,40.70960089363537,-74.00655090808868,member
5287,8F2462A58356A377,classic_bike,2021-12-01 16:07:10,2021-12-01 16:12:25,John St & William St,5065,Murray St & West St,5329,40.70862144,-74.00722156,40.7149787,-74.013012,member
5642,75E0B5FD23D7E059,classic_bike,2021-12-14 08:32:18,2021-12-14 08:34:19,John St & William St,5065,Fulton St & William St,5137,40.70862144,-74.00722156,40.70960089363537,-74.00655090808868,member
6201,7BFBA0555119C28F,classic_bike,2021-12-03 06:30:22,2021-12-03 06:34:48,John St & William St,5065,Murray St & West St,5329,40.70862144,-74.00722156,40.7149787,-74.013012,member
