,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12989,A494B6A572A9084D,electric_bike,2021-12-20 06:57:48,2021-12-21 07:57:44,Grand Concourse & E 196 St,8635,,nan,40.86767,-73.89286,,,member
18779,EF841C0162D58CD4,electric_bike,2021-12-15 20:21:59,2021-12-15 20:25:28,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,member
18780,54E7D4563AD11868,classic_bike,2021-12-12 17:15:14,2021-12-12 17:19:54,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,member
21691,AD9BC6C3FCA30B01,classic_bike,2021-12-17 07:58:07,2021-12-18 08:58:03,Grand Concourse & E 196 St,8635,,nan,40.86767,-73.89286,,,casual
21715,31D43745A46A882F,electric_bike,2021-12-13 17:42:30,2021-12-13 18:08:26,Grand Concourse & E 196 St,8635,W 148 St & Amsterdam Ave,8033,40.86767,-73.89286,40.827075,-73.945909,member
23233,94541C0BA05B8074,electric_bike,2021-12-05 11:04:40,2021-12-05 11:16:46,Grand Concourse & E 196 St,8635,W Fordham Rd & Loring Pl N,8590,40.86767,-73.89286,40.86295,-73.90741,casual
23234,40BCCD049EFC9774,electric_bike,2021-12-15 12:49:44,2021-12-15 13:03:40,Grand Concourse & E 196 St,8635,W Fordham Rd & Loring Pl N,8590,40.86767,-73.89286,40.86295,-73.90741,casual
27693,7342BF177B98E5E8,classic_bike,2021-12-15 09:45:04,2021-12-15 09:49:47,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,member
27699,A5B544892D72DA09,electric_bike,2021-12-11 16:08:19,2021-12-11 16:12:58,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual
32556,9CADBD5A4862B673,electric_bike,2021-12-26 10:28:14,2021-12-26 10:31:55,Grand Concourse & E 196 St,8635,E 188 St & Creston Ave,8566,40.86767,-73.89286,40.861669,-73.898589,member
33582,F786D4693F0934A1,electric_bike,2021-12-05 22:09:54,2021-12-05 22:19:05,Grand Concourse & E 196 St,8635,W Fordham Rd & Loring Pl N,8590,40.86767,-73.89286,40.86295,-73.90741,casual
38005,210588FF86E70FE2,electric_bike,2021-12-03 07:28:09,2021-12-03 07:49:22,Grand Concourse & E 196 St,8635,River Ave & E 151 St,7967,40.86767,-73.89286,40.822217,-73.928939,member
43998,CFEE96A7D5ED0CE8,electric_bike,2021-12-16 05:52:50,2021-12-16 05:55:52,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual
60183,9C925242BD92D867,electric_bike,2021-12-31 10:12:04,2021-12-31 10:32:54,Grand Concourse & E 196 St,8635,Willis Ave & E 137 St,7726,40.86767,-73.89286,40.808384,-73.923604,member
72083,EA257A96EA068B7D,electric_bike,2021-12-01 15:00:17,2021-12-01 15:36:00,Grand Concourse & E 196 St,8635,W 186 St & St. Nicholas Ave,8416,40.86767,-73.89286,40.852253,-73.931308,casual
79872,116B8C0A5806DE0E,classic_bike,2021-12-20 07:52:46,2021-12-20 08:00:46,Grand Concourse & E 196 St,8635,Jerome Ave & W Fordham Rd,8586,40.86767,-73.89286,40.86294,-73.90108,casual
