,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11783,BEAEEEDB5B258C7A,classic_bike,2021-12-30 14:52:11,2021-12-30 15:59:46,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,member
21293,08AFEF14B2AB6023,electric_bike,2021-12-25 17:50:54,2021-12-25 17:55:33,Broadway & 49 St,6587,42 Pl & Northern Blvd,6520,40.755389,-73.911517,40.753091,-73.920603,member
33631,7E1841A08FE7806E,electric_bike,2021-12-02 17:22:48,2021-12-02 17:37:12,Broadway & 49 St,6587,Ditmars Blvd & 79 St,6994,40.755389,-73.911517,40.768728,-73.890745,casual
35137,A25CCFA6799BAE2D,electric_bike,2021-12-17 15:55:02,2021-12-17 16:06:06,Broadway & 49 St,6587,38 Ave & 29 St,6538,40.755389,-73.911517,40.75473,-73.93367,casual
44715,642E98BA2CF6AA50,electric_bike,2021-12-14 09:19:58,2021-12-14 09:32:09,Broadway & 49 St,6587,35 St & 23 Ave,7047,40.755389,-73.911517,40.77301508291382,-73.91119033098221,member
54128,D3981E0CFC463068,electric_bike,2021-12-19 17:47:04,2021-12-19 17:57:16,Broadway & 49 St,6587,20 Ave & 33 St,7226,40.755389,-73.911517,40.779399,-73.905708,casual
77288,DF664C7DE0F8F6B6,classic_bike,2021-12-14 17:15:09,2021-12-14 17:29:03,30 Ave & 21 St,6996,Broadway & 49 St,6587,40.7703743,-73.9286078,40.755389,-73.911517,member
77383,E2E5598E21F2A5F7,classic_bike,2021-12-31 15:03:31,2021-12-31 15:06:31,51 St & Hobart St,6662,Broadway & 49 St,6587,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member
77384,CEB283D9FEFA1F56,classic_bike,2021-12-21 18:37:25,2021-12-21 18:40:03,51 St & Hobart St,6662,Broadway & 49 St,6587,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member
82644,9E5FD5ACA95BF6C0,classic_bike,2021-12-03 20:22:22,2021-12-03 20:28:10,Broadway & 49 St,6587,31 Ave & 61 St,6654,40.755389,-73.911517,40.757525,-73.901614,casual
109224,3CC85BB81A20E40F,classic_bike,2021-12-06 13:18:09,2021-12-06 13:22:52,50 St & 30 Ave,6735,Broadway & 49 St,6587,40.760083,-73.907107,40.755389,-73.911517,member
109225,4509669762E45542,classic_bike,2021-12-01 14:26:56,2021-12-01 14:30:32,50 St & 30 Ave,6735,Broadway & 49 St,6587,40.760083,-73.907107,40.755389,-73.911517,member
109227,75AD9AEAD934E2A2,electric_bike,2021-12-24 08:50:13,2021-12-24 08:53:00,50 St & 30 Ave,6735,Broadway & 49 St,6587,40.760083,-73.907107,40.755389,-73.911517,member
109520,AEF2DDFB0717ED88,classic_bike,2021-12-07 07:48:04,2021-12-07 07:50:48,51 St & Hobart St,6662,Broadway & 49 St,6587,40.75767234025041,-73.90769943594933,40.755389,-73.911517,member
109764,BD13AD3A5B1DD4A2,classic_bike,2021-12-27 18:35:12,2021-12-27 18:36:01,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
109774,70A9FD644CD30B06,classic_bike,2021-12-13 19:21:55,2021-12-13 19:26:48,Broadway & 49 St,6587,34 Ave & 38 St,6638,40.755389,-73.911517,40.756913,-73.921631,member
109775,E93FDFFAB886FB57,classic_bike,2021-12-13 18:25:17,2021-12-13 18:30:08,34 Ave & 38 St,6638,Broadway & 49 St,6587,40.756913,-73.921631,40.755389,-73.911517,member
109795,13E21BD80CE5C297,electric_bike,2021-12-12 17:38:18,2021-12-12 17:48:28,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,casual
109874,4920F54BD2101D16,electric_bike,2021-12-15 14:16:47,2021-12-15 14:18:09,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
109986,C938304ABD02C249,classic_bike,2021-12-27 08:29:59,2021-12-27 08:42:45,Crescent St & 34 Ave,6759,Broadway & 49 St,6587,40.76108,-73.930562,40.755389,-73.911517,member
110088,B204AF0F6CDC97AC,classic_bike,2021-12-15 21:24:41,2021-12-15 21:28:58,Steinway St & Broadway,6711,Broadway & 49 St,6587,40.75905795418586,-73.91897544264793,40.755389,-73.911517,member
110124,AA99D1E9F8DA6C86,classic_bike,2021-12-02 01:56:35,2021-12-02 02:00:58,Steinway St & Broadway,6711,Broadway & 49 St,6587,40.75905795418586,-73.91897544264793,40.755389,-73.911517,casual
110130,610820275AC82B7F,classic_bike,2021-12-08 01:13:37,2021-12-08 01:16:58,Steinway St & Broadway,6711,Broadway & 49 St,6587,40.75905795418586,-73.91897544264793,40.755389,-73.911517,casual
110134,350544BCD48DBF81,classic_bike,2021-12-14 17:52:46,2021-12-14 17:59:17,Steinway St & Broadway,6711,Broadway & 49 St,6587,40.75905795418586,-73.91897544264793,40.755389,-73.911517,member
145982,F61DA95E907F1AF5,classic_bike,2021-12-13 10:23:51,2021-12-13 10:28:40,Broadway & 49 St,6587,Newton Rd & 44 St,6743,40.755389,-73.911517,40.7595701,-73.9142678,member
157353,D6BA6EE3663411B6,classic_bike,2021-12-16 14:16:08,2021-12-16 14:16:55,Broadway & 49 St,6587,48 St & Broadway,6629,40.755389,-73.911517,40.755763,-73.912715,member
