,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26187,9AE5F133BA5639FB,classic_bike,2021-12-19 16:50:33,2021-12-19 17:28:57,Eastern Pkwy & Franklin Ave,3919,59 St & 5 Ave,2961,40.6707767,-73.9576801,40.640125,-74.015726,member
26276,B6FAED242BB85C14,classic_bike,2021-12-31 17:57:10,2021-12-31 18:04:34,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
26459,BFC90643FFC80776,electric_bike,2021-12-19 17:12:21,2021-12-19 19:18:48,45 St & 4 Ave,3275,59 St & 5 Ave,2961,40.649145,-74.009486,40.640125,-74.015726,member
26478,3B7383AC5DC639B4,electric_bike,2021-12-19 17:13:12,2021-12-19 19:18:44,45 St & 4 Ave,3275,59 St & 5 Ave,2961,40.649145,-74.009486,40.640125,-74.015726,casual
56484,487D934F2DB470F2,electric_bike,2021-12-26 14:38:05,2021-12-26 14:46:35,5 Ave & 41 St,3306,59 St & 5 Ave,2961,40.649983,-74.005144,40.640125,-74.015726,casual
56485,6EA42B6796150F96,electric_bike,2021-12-26 14:37:32,2021-12-26 14:47:11,5 Ave & 41 St,3306,59 St & 5 Ave,2961,40.649983,-74.005144,40.640125,-74.015726,casual
56499,BDBCA0FCCA501DA6,electric_bike,2021-12-21 18:28:31,2021-12-21 18:33:08,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
56874,94148132141CA47F,classic_bike,2021-12-16 21:07:33,2021-12-16 21:13:28,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
56877,95CA36EBB2E2096D,classic_bike,2021-12-20 14:05:03,2021-12-20 14:10:23,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
116310,53034E01D83935EF,electric_bike,2021-12-01 15:14:09,2021-12-01 15:21:22,59 St & 5 Ave,2961,7 Ave & 41 St,3192,40.640125,-74.015726,40.647379,-74.000911,member
