,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28916,C40FAF94F5207284,classic_bike,2021-12-04 11:25:21,2021-12-04 11:29:41,25 Ave & 41 St,6943,35 St & 23 Ave,7047,40.767666,-73.910963,40.77301508291382,-73.91119033098221,member
28938,9A2CACBA48E95181,electric_bike,2021-12-31 10:45:33,2021-12-31 11:06:34,36 Ave & 10 St,6737,35 St & 23 Ave,7047,40.7614376,-73.9411265,40.77301508291382,-73.91119033098221,member
29013,18A74D37EF48DA36,classic_bike,2021-12-11 19:10:28,2021-12-11 19:16:02,20 Ave & 38 St,7196,35 St & 23 Ave,7047,40.777112,-73.902382,40.77301508291382,-73.91119033098221,member
29122,05FE8AFDD61CD5A9,classic_bike,2021-12-20 13:41:37,2021-12-20 13:44:52,31 St & Ditmars Blvd,7144,35 St & 23 Ave,7047,40.776168,-73.910485,40.77301508291382,-73.91119033098221,member
29133,E09366075BDADCD8,classic_bike,2021-12-06 18:55:36,2021-12-06 19:05:55,20 Ave & 38 St,7196,35 St & 23 Ave,7047,40.777112,-73.902382,40.77301508291382,-73.91119033098221,member
29391,7E5FF31052640FBA,classic_bike,2021-12-16 10:29:51,2021-12-16 10:38:05,34 St & 35 Ave,6605,35 St & 23 Ave,7047,40.7569332,-73.9262231,40.77301508291382,-73.91119033098221,member
29443,4D979E14EC4CD4A2,classic_bike,2021-12-19 18:16:58,2021-12-19 18:32:10,28 Ave & 44 St,6879,35 St & 23 Ave,7047,40.76408932350688,-73.91065120697021,40.77301508291382,-73.91119033098221,casual
29446,068C5436C8362A5B,classic_bike,2021-12-14 11:40:12,2021-12-14 11:58:00,46 St & 30 Rd,6703,35 St & 23 Ave,7047,40.76072,-73.910989,40.77301508291382,-73.91119033098221,member
44303,E82BD0902BE1C8B6,electric_bike,2021-12-31 12:33:18,2021-12-31 12:38:53,21 St & Hoyt Ave S,7126,35 St & 23 Ave,7047,40.774645,-73.923706,40.77301508291382,-73.91119033098221,member
44307,3E752035764F9816,classic_bike,2021-12-05 12:22:33,2021-12-05 12:29:43,21 St & Hoyt Ave S,7126,35 St & 23 Ave,7047,40.774645,-73.923706,40.77301508291382,-73.91119033098221,member
44311,7C772D515663958B,classic_bike,2021-12-16 13:24:54,2021-12-16 13:37:11,Crescent St & 34 Ave,6759,35 St & 23 Ave,7047,40.76108,-73.930562,40.77301508291382,-73.91119033098221,member
44324,D03096E3560366FB,classic_bike,2021-12-31 08:51:03,2021-12-31 08:53:51,23 Ave & 27 St,7178,35 St & 23 Ave,7047,40.776165,-73.9153175,40.77301508291382,-73.91119033098221,member
44436,E162D6F7F0D019BE,classic_bike,2021-12-19 10:27:05,2021-12-19 10:36:12,20 Ave & 38 St,7196,35 St & 23 Ave,7047,40.777112,-73.902382,40.77301508291382,-73.91119033098221,member
