,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9558,9AE80DCDDEFB0454,classic_bike,2021-12-10 08:58:54,2021-12-10 09:03:26,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
81996,BB901E1661C04762,classic_bike,2021-12-30 16:04:45,2021-12-30 16:10:02,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
109518,EB8F3BFC0CD3DD2B,electric_bike,2021-12-04 11:28:36,2021-12-04 11:44:34,Decatur Ave & E 197 St,8597,9 Ave & W 206 St,8594,40.86557,-73.88807,40.86308937813274,-73.9175833761692,casual
185270,89712107B63D2F9A,electric_bike,2021-12-11 17:54:43,2021-12-11 18:00:52,Decatur Ave & E 197 St,8597,Goulden Ave & W 205 St,8799,40.86557,-73.88807,40.87812,-73.89192,member
271784,119A85ED58F44293,electric_bike,2021-12-04 15:38:45,2021-12-04 15:41:37,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,member
420115,40FF420A39B0D610,electric_bike,2021-12-11 01:18:57,2021-12-11 01:45:33,Decatur Ave & E 197 St,8597,Brook Ave & E 148 St,7816,40.86557,-73.88807,40.814383,-73.915368,casual
458092,460FB83C112E10FA,electric_bike,2021-12-30 15:07:15,2021-12-30 15:11:19,Decatur Ave & E 197 St,8597,Grand Concourse & E 199 St,8703,40.86557,-73.88807,40.87142,-73.88839,member
485882,29DE15FB5881D788,classic_bike,2021-12-18 17:14:01,2021-12-18 17:18:02,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 193 St,8582,40.86557,-73.88807,40.86389,-73.89246,member
486377,D7E633AFE4CBA5FE,electric_bike,2021-12-02 12:24:12,2021-12-02 12:26:40,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 193 St,8582,40.86557,-73.88807,40.86389,-73.89246,member
486378,21F54B27B903C769,classic_bike,2021-12-06 18:48:41,2021-12-06 18:54:15,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 193 St,8582,40.86557,-73.88807,40.86389,-73.89246,member
559959,97CDA417E7F1E661,classic_bike,2021-12-29 16:32:46,2021-12-29 16:34:17,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
567318,217C34777749040B,classic_bike,2021-12-14 21:55:27,2021-12-14 21:57:23,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
567319,B2F25B326EE86B63,classic_bike,2021-12-16 13:54:46,2021-12-16 13:56:34,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
568980,DB812DAEC38DC6D0,electric_bike,2021-12-11 04:32:58,2021-12-11 05:00:39,Decatur Ave & E 197 St,8597,Lincoln Ave & E 138 St,7744,40.86557,-73.88807,40.810893,-73.927311,casual
622328,11069482401A42FD,classic_bike,2021-12-03 14:10:21,2021-12-03 14:12:04,Decatur Ave & E 197 St,8597,Decatur Ave & Bedford Park Blvd,8664,40.86557,-73.88807,40.86813,-73.88412,member
683585,3AFA891E7021D63E,electric_bike,2021-12-08 08:17:50,2021-12-08 08:38:19,Decatur Ave & E 197 St,8597,Popham Ave & W 174 St,8348,40.86557,-73.88807,40.847746,-73.922079,member
759564,6DB0E26E5A8ACF64,electric_bike,2021-12-23 08:42:51,2021-12-23 08:45:23,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,casual
759567,71220AF03099691D,electric_bike,2021-12-18 15:50:56,2021-12-18 15:53:02,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,casual
761466,53A752E92EDB918F,electric_bike,2021-12-10 13:42:45,2021-12-10 13:49:54,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,member
762011,11839A46B7CA1F5A,electric_bike,2021-12-07 09:57:50,2021-12-07 10:10:11,Decatur Ave & E 197 St,8597,Townsend Ave & E 175 St,8323,40.86557,-73.88807,40.84741,-73.911359,member
844634,8090283ACACF6181,electric_bike,2021-12-01 00:10:44,2021-12-02 01:10:39,Decatur Ave & E 197 St,8597,,nan,40.86557,-73.88807,,,casual
846674,34C429C0F2C6399D,classic_bike,2021-12-15 10:40:46,2021-12-15 10:53:55,Decatur Ave & E 197 St,8597,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.86557,-73.88807,40.84224,-73.8985,casual
899115,E6FB8B81CEE2998B,electric_bike,2021-12-02 17:18:14,2021-12-02 17:31:23,Decatur Ave & E 197 St,8597,Waterloo Pl & Crotona Park East,8216,40.86557,-73.88807,40.839194,-73.888587,casual
954347,E103BA4D527CE873,electric_bike,2021-12-09 11:55:24,2021-12-09 12:00:00,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615,40.86557,-73.88807,40.86648,-73.89042,casual
985394,2FD02176834455A6,electric_bike,2021-12-22 13:46:12,2021-12-22 13:53:22,Decatur Ave & E 197 St,8597,Jerome Ave & W Fordham Rd,8586,40.86557,-73.88807,40.86294,-73.90108,member
1286435,CB93BA3B8F287622,electric_bike,2021-12-01 14:06:27,2021-12-01 14:09:02,Bainbridge Ave & E 193 St,8582,Decatur Ave & E 197 St,8597,40.86389,-73.89246,40.86557,-73.88807,member
1289587,5F9BDE91C452A33E,electric_bike,2021-12-17 21:28:41,2021-12-17 22:26:49,W 176 St & Montgomery Ave,8366,Decatur Ave & E 197 St,8597,40.849629,-73.919205,40.86557,-73.88807,casual
1289634,380AB8ED15FBDFAE,classic_bike,2021-12-01 12:18:45,2021-12-01 12:26:09,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
1290121,09D652A3D0F966BE,classic_bike,2021-12-14 21:54:22,2021-12-14 21:54:32,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
1290152,042F35D49CB68538,classic_bike,2021-12-22 13:45:18,2021-12-22 13:45:46,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
1290518,0ABEE538813F3B00,electric_bike,2021-12-18 09:15:09,2021-12-18 09:17:40,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597,40.87002,-73.88565,40.86557,-73.88807,member
1290522,4FA448DE5A4C1846,electric_bike,2021-12-30 13:19:52,2021-12-30 13:22:34,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597,40.87002,-73.88565,40.86557,-73.88807,member
1290562,1E79400043B91EE3,electric_bike,2021-12-21 15:38:20,2021-12-21 15:49:04,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597,40.87002,-73.88565,40.86557,-73.88807,member
1290798,85027F648DED0F78,classic_bike,2021-12-17 14:44:01,2021-12-17 14:48:11,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,casual
1290914,D76F10910AB1A04D,electric_bike,2021-12-26 23:08:39,2021-12-26 23:17:02,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
1291115,6E52F14BE24D1469,classic_bike,2021-12-21 17:13:18,2021-12-21 17:16:22,Bainbridge Ave & E 193 St,8582,Decatur Ave & E 197 St,8597,40.86389,-73.89246,40.86557,-73.88807,member
1291182,C8AA8E73C1B01E4C,classic_bike,2021-12-06 19:00:15,2021-12-06 19:05:42,Bainbridge Ave & E 193 St,8582,Decatur Ave & E 197 St,8597,40.86389,-73.89246,40.86557,-73.88807,member
1291183,75CCE2A4142E04F1,classic_bike,2021-12-18 19:15:53,2021-12-18 19:20:20,Bainbridge Ave & E 193 St,8582,Decatur Ave & E 197 St,8597,40.86389,-73.89246,40.86557,-73.88807,member
1291191,3BCD4FC6C033BF95,electric_bike,2021-12-16 16:40:51,2021-12-16 16:43:22,Bainbridge Ave & E 193 St,8582,Decatur Ave & E 197 St,8597,40.86389,-73.89246,40.86557,-73.88807,member
1291598,B57EFD880318CE49,classic_bike,2021-12-11 17:53:33,2021-12-11 17:54:17,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
1291867,15D9167D5FEEEE79,electric_bike,2021-12-11 16:27:30,2021-12-11 16:29:48,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597,40.87002,-73.88565,40.86557,-73.88807,member
1291987,EB8C8433ED8CA1C5,classic_bike,2021-12-12 16:03:54,2021-12-12 16:09:20,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
1292108,8CD1F675792E1F36,electric_bike,2021-12-22 13:38:54,2021-12-22 13:42:30,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
1292461,DFE3FB5B2145AD9A,classic_bike,2021-12-12 20:53:36,2021-12-12 21:13:15,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
1292462,5B4426D7776072DE,electric_bike,2021-12-01 17:03:48,2021-12-01 17:13:46,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
1292463,BA0FBBFEB3553E48,classic_bike,2021-12-01 17:15:46,2021-12-01 17:35:26,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
1292650,5394D11171C52C0D,electric_bike,2021-12-10 22:54:08,2021-12-10 23:01:37,W Mosholu Pkwy S & Sedgwick Ave,8841,Decatur Ave & E 197 St,8597,40.88226,-73.88702,40.86557,-73.88807,casual
1292748,CDE98671F4008DB3,electric_bike,2021-12-09 14:13:34,2021-12-09 14:20:13,Jerome Ave & W Fordham Rd,8586,Decatur Ave & E 197 St,8597,40.86294,-73.90108,40.86557,-73.88807,member
1295137,C7C72999C2C5A762,electric_bike,2021-12-02 00:11:47,2021-12-02 00:24:17,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
1296065,2D05B54EDC696363,electric_bike,2021-12-03 15:49:22,2021-12-03 15:53:26,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597,40.87142,-73.88839,40.86557,-73.88807,member
1296078,A51F36B5F25284D1,electric_bike,2021-12-03 14:14:24,2021-12-03 14:16:18,Bainbridge Ave & E 198 St,8649,Decatur Ave & E 197 St,8597,40.8684871,-73.8884559781,40.86557,-73.88807,member
1296099,58BB6349FCAFD590,classic_bike,2021-12-23 13:19:27,2021-12-23 13:22:51,Grand Concourse & E 197 St,8667,Decatur Ave & E 197 St,8597,40.86945,-73.89148,40.86557,-73.88807,member
1296472,86914B19A8668860,classic_bike,2021-12-06 16:55:51,2021-12-06 16:59:54,Bainbridge Ave & E 198 St,8649,Decatur Ave & E 197 St,8597,40.8684871,-73.8884559781,40.86557,-73.88807,member
1297148,E85DA464245E7FAE,classic_bike,2021-12-29 18:13:13,2021-12-29 18:14:54,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597,40.867,-73.8857764,40.86557,-73.88807,member
1297233,88B8EA393AAEB9B2,classic_bike,2021-12-17 09:33:59,2021-12-17 09:37:05,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
1297264,3419DD269FEF262C,electric_bike,2021-12-01 20:16:16,2021-12-01 20:50:18,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
1298243,9337338550477ADB,classic_bike,2021-12-14 21:58:12,2021-12-14 22:17:33,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597,40.867,-73.8857764,40.86557,-73.88807,member
1298332,8796E6835F62B34E,classic_bike,2021-12-06 14:43:26,2021-12-06 15:07:41,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597,40.867,-73.8857764,40.86557,-73.88807,member
1338972,236DB6495DD10232,electric_bike,2021-12-03 17:36:37,2021-12-03 17:41:10,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734,40.86557,-73.88807,40.87307,-73.88971,member
1348514,EA6DB0906DD3458F,electric_bike,2021-12-17 09:37:37,2021-12-17 09:53:09,Decatur Ave & E 197 St,8597,Intervale Ave & Kelly St,8044,40.86557,-73.88807,40.827301,-73.896372,member
1607533,33FBBB755039E116,electric_bike,2021-12-27 13:32:34,2021-12-27 13:38:25,Decatur Ave & E 197 St,8597,E 188 St & Creston Ave,8566,40.86557,-73.88807,40.861669,-73.898589,member
1648333,DB020246B018BF1E,classic_bike,2021-12-01 10:02:20,2021-12-01 10:07:28,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
1651572,8881967CAFD7AE7E,classic_bike,2021-12-07 09:20:47,2021-12-07 09:26:46,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
1653556,5EFDBA505BA60464,classic_bike,2021-12-13 09:56:07,2021-12-13 10:00:48,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
1723101,81093A5845FA452C,electric_bike,2021-12-07 09:04:02,2021-12-07 09:54:05,Anderson Ave & W 164 St,8096,Decatur Ave & E 197 St,8597,40.832057,-73.927421,40.86557,-73.88807,member
1723281,CDB32785B5346FF9,electric_bike,2021-12-10 14:31:19,2021-12-10 14:40:40,Jerome Ave & W 193 St,8619,Decatur Ave & E 197 St,8597,40.86659,-73.89794,40.86557,-73.88807,member
1723742,DF81279DD0C5DED4,electric_bike,2021-12-08 07:48:58,2021-12-08 08:12:19,Andrew Ave N & Hall of Fame Tce,8520,Decatur Ave & E 197 St,8597,40.85834,-73.91008,40.86557,-73.88807,member
