,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
464,F4943BC9EA08A5F5,classic_bike,2021-12-23 16:04:36,2021-12-23 16:22:49,10 St & 2 Ave,3922,Plaza St West & Flatbush Ave,4010,40.671907,-73.993612,40.6750207,-73.97111473,member
467,8A445946AAC36654,electric_bike,2021-12-22 21:00:30,2021-12-22 21:03:28,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
479,8F2CAFA346C75AE5,classic_bike,2021-12-14 07:47:17,2021-12-14 08:30:24,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
486,73192A9C26EA6EDE,electric_bike,2021-12-20 09:53:34,2021-12-20 09:57:00,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
488,456086DC8558D03D,electric_bike,2021-12-08 06:55:13,2021-12-08 06:57:56,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
492,634F354DA4A1EF1A,classic_bike,2021-12-16 16:56:00,2021-12-16 16:59:37,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
493,05C389F917C3BF52,classic_bike,2021-12-08 17:56:39,2021-12-08 18:00:48,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
494,774BA0935E32CDAB,classic_bike,2021-12-13 16:26:49,2021-12-13 16:29:44,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
495,DCEEE2D8C2B6D03A,electric_bike,2021-12-20 09:47:44,2021-12-20 09:50:57,3 St & Prospect Park West,3865,Plaza St West & Flatbush Ave,4010,40.668132,-73.97363831,40.6750207,-73.97111473,member
1853,60AF132685AAE577,electric_bike,2021-12-18 11:19:43,2021-12-18 11:29:57,DeKalb Ave & Franklin Ave,4528,Plaza St West & Flatbush Ave,4010,40.69064807082943,-73.95746178925037,40.6750207,-73.97111473,member
