,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36141,864DF14031C62E85,electric_bike,2021-12-01 12:02:43,2021-12-01 12:27:35,W 25 St & 6 Ave,6215,W 45 St & 8 Ave,6676,40.74395411,-73.99144871,40.75929124,-73.98859651,casual
36147,8329E5B2BC5E8102,classic_bike,2021-12-02 07:35:57,2021-12-02 07:39:02,W 43 St & 10 Ave,6756,W 45 St & 8 Ave,6676,40.76009437,-73.99461843,40.75929124,-73.98859651,member
36148,8A1A32E4587038FD,electric_bike,2021-12-30 20:16:09,2021-12-30 20:38:33,W 43 St & 10 Ave,6756,W 45 St & 8 Ave,6676,40.76009437,-73.99461843,40.75929124,-73.98859651,member
36150,0157CD4C8563F834,classic_bike,2021-12-22 18:18:07,2021-12-22 18:21:25,W 43 St & 10 Ave,6756,W 45 St & 8 Ave,6676,40.76009437,-73.99461843,40.75929124,-73.98859651,member
36155,FFB5C73C418298D3,classic_bike,2021-12-18 22:11:28,2021-12-18 22:32:35,7 Ave & Central Park South,6912,W 45 St & 8 Ave,6676,40.7667405590595,-73.9790689945221,40.75929124,-73.98859651,casual
36160,A5A21F5A9A736224,classic_bike,2021-12-01 20:07:59,2021-12-01 20:12:28,W 46 St & 11 Ave,6795,W 45 St & 8 Ave,6676,40.76341379,-73.99667444,40.75929124,-73.98859651,member
36162,E36A22CF72C58E96,classic_bike,2021-12-17 00:15:44,2021-12-17 00:41:19,W 87 St & Amsterdam Ave,7458,W 45 St & 8 Ave,6676,40.78839,-73.9747,40.75929124,-73.98859651,member
36164,603222F78A93F873,electric_bike,2021-12-26 02:19:28,2021-12-26 02:41:08,W 87 St & Amsterdam Ave,7458,W 45 St & 8 Ave,6676,40.78839,-73.9747,40.75929124,-73.98859651,member
36165,3691ACEA91B3EE09,electric_bike,2021-12-05 00:54:22,2021-12-05 01:11:26,W 87 St & Amsterdam Ave,7458,W 45 St & 8 Ave,6676,40.78839,-73.9747,40.75929124,-73.98859651,member
36180,2374629BE46011DD,classic_bike,2021-12-31 23:30:42,2021-12-31 23:41:50,W 44 St & 11 Ave,6756,W 45 St & 8 Ave,6676,40.762009,-73.996975,40.75929124,-73.98859651,casual
36181,E4CC5201758C1A8A,classic_bike,2021-12-31 23:31:24,2021-12-31 23:41:22,W 44 St & 11 Ave,6756,W 45 St & 8 Ave,6676,40.762009,-73.996975,40.75929124,-73.98859651,casual
36186,EDFF3F330E32C4FE,classic_bike,2021-12-18 22:11:16,2021-12-18 22:32:48,7 Ave & Central Park South,6912,W 45 St & 8 Ave,6676,40.7667405590595,-73.9790689945221,40.75929124,-73.98859651,casual
36190,45DCE854E007F45F,classic_bike,2021-12-11 13:19:54,2021-12-11 13:49:12,E 102 St & Park Ave,7488,W 45 St & 8 Ave,6676,40.7904828,-73.95033068,40.75929124,-73.98859651,member
36194,1A3B68683BEB70B3,docked_bike,2021-12-21 15:49:42,2021-12-21 16:01:49,7 Ave & Central Park South,6912,W 45 St & 8 Ave,6676,40.766741,-73.979069,40.759291,-73.988597,casual
36200,FA2BD839D1F3110F,classic_bike,2021-12-15 17:47:55,2021-12-15 17:51:34,W 50 St & 9 Ave,6854,W 45 St & 8 Ave,6676,40.76360467795863,-73.98917958140373,40.75929124,-73.98859651,member
36201,7E5FF0D03514C156,classic_bike,2021-12-02 14:53:43,2021-12-02 15:17:50,5 Ave & E 78 St,7161,W 45 St & 8 Ave,6676,40.77632142182271,-73.96427392959595,40.75929124,-73.98859651,member
36206,188D5554308CFBEA,classic_bike,2021-12-13 15:05:03,2021-12-13 15:06:59,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36210,2769AC7842BB22AB,classic_bike,2021-12-08 16:51:13,2021-12-08 16:53:25,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36211,56823C2F27919F93,electric_bike,2021-12-27 15:07:55,2021-12-27 15:10:23,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36218,CA309D2EE6BB5097,classic_bike,2021-12-02 17:24:16,2021-12-02 17:35:48,1 Ave & E 44 St,6379,W 45 St & 8 Ave,6676,40.75001986,-73.96905301,40.75929124,-73.98859651,member
36224,AA439B82452C3409,electric_bike,2021-12-09 08:59:43,2021-12-09 09:26:40,38 St & Northern Blvd,6486,W 45 St & 8 Ave,6676,40.752372,-73.925384,40.75929124,-73.98859651,member
36225,E674088E200DE6BD,classic_bike,2021-12-08 12:30:16,2021-12-08 12:32:10,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36226,636ABC644C7A1841,classic_bike,2021-12-25 03:24:46,2021-12-25 03:28:19,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36229,2B17A21B373149EA,electric_bike,2021-12-10 15:38:45,2021-12-10 15:41:01,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36230,99645EE739E4FA2C,electric_bike,2021-12-02 20:31:15,2021-12-02 20:34:14,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36231,9E9B245BBCD3CD0C,electric_bike,2021-12-10 19:28:15,2021-12-10 19:30:05,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36232,D87AE991195292C4,classic_bike,2021-12-04 10:46:23,2021-12-04 10:48:48,8 Ave & W 49 St,6747,W 45 St & 8 Ave,6676,40.76171227910671,-73.98655101656914,40.75929124,-73.98859651,member
36245,5BB01F9981D8EF56,classic_bike,2021-12-15 15:41:51,2021-12-15 15:47:08,W 43 St & 10 Ave,6756,W 45 St & 8 Ave,6676,40.76009437,-73.99461843,40.75929124,-73.98859651,member
