,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51891,503A8572D661810B,electric_bike,2021-12-20 15:41:23,2021-12-20 15:51:31,5 Ave & 37 St,3379,Dahill Rd & 12 Ave,3208,40.652657,-74.002356,40.646037,-73.980963,member
51960,23B81B4777F0D90F,classic_bike,2021-12-14 09:50:16,2021-12-14 10:04:27,Prospect Park SW & 16 St,3498,Dahill Rd & 12 Ave,3208,40.657265,-73.974165,40.646037,-73.980963,member
52006,CDF76FE4A2ED4625,electric_bike,2021-12-21 00:48:04,2021-12-21 00:57:03,Flatbush Ave & Ocean Ave,3704,Dahill Rd & 12 Ave,3208,40.663657,-73.963014,40.646037,-73.980963,member
160996,5E639A4F4CE3C94F,classic_bike,2021-12-02 13:25:54,2021-12-02 13:36:12,Prospect Park West & 8 St,3722,Dahill Rd & 12 Ave,3208,40.66514681533792,-73.97637605667114,40.646037,-73.980963,member
161155,F73BBD14E4ABB9EE,electric_bike,2021-12-04 16:12:39,2021-12-04 16:20:15,36 St & 4 Ave,3420,Dahill Rd & 12 Ave,3208,40.654144,-74.00422,40.646037,-73.980963,member
161158,0DCF9CDB2CEA520B,classic_bike,2021-12-02 19:58:31,2021-12-02 20:16:02,3 St & Prospect Park West,3865,Dahill Rd & 12 Ave,3208,40.668132,-73.97363831,40.646037,-73.980963,member
161207,6E9629502619D0EC,classic_bike,2021-12-17 19:12:44,2021-12-17 19:15:22,Albemarle Rd & McDonald Ave,3166,Dahill Rd & 12 Ave,3208,40.645074,-73.979681,40.646037,-73.980963,member
161217,ED95AC33BBFB7F1D,electric_bike,2021-12-17 20:15:33,2021-12-17 20:29:33,Albemarle Rd & McDonald Ave,3166,Dahill Rd & 12 Ave,3208,40.645074,-73.979681,40.646037,-73.980963,member
161251,D0550A6AD907B1F2,classic_bike,2021-12-23 08:19:06,2021-12-23 08:21:35,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
161252,EC5EC0AA5354E104,classic_bike,2021-12-16 00:15:21,2021-12-16 00:17:52,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
161362,35CDECC539DA6B1F,classic_bike,2021-12-12 17:32:09,2021-12-12 18:39:16,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Dahill Rd & 12 Ave,3208,40.644512,-74.021506,40.646037,-73.980963,member
161448,A6D4D536CE72D2A0,electric_bike,2021-12-26 10:44:33,2021-12-26 10:54:38,7 Ave & 40 St,3266,Dahill Rd & 12 Ave,3208,40.648169,-74.000057,40.646037,-73.980963,member
161549,F73B00898CD43170,electric_bike,2021-12-16 16:19:53,2021-12-16 16:34:29,Grand Army Plaza & Plaza St West,4010,Dahill Rd & 12 Ave,3208,40.6729679,-73.97087984,40.646037,-73.980963,casual
161886,9B3B2AD095E8D612,electric_bike,2021-12-05 01:52:12,2021-12-05 02:09:25,Classon Ave & St Marks Ave,4074,Dahill Rd & 12 Ave,3208,40.6765198,-73.9596082,40.646037,-73.980963,member
161889,5FCD4F6228474404,electric_bike,2021-12-02 08:58:57,2021-12-02 09:08:19,7 Ave & 40 St,3266,Dahill Rd & 12 Ave,3208,40.648169,-74.000057,40.646037,-73.980963,member
162023,911CC589400FC89F,classic_bike,2021-12-17 08:41:41,2021-12-17 08:45:50,Prospect Park W & 20 St,3507,Dahill Rd & 12 Ave,3208,40.656633,-73.983864,40.646037,-73.980963,member
162024,6C710349B27734DB,classic_bike,2021-12-13 08:38:04,2021-12-13 08:42:47,Prospect Park W & 20 St,3507,Dahill Rd & 12 Ave,3208,40.656633,-73.983864,40.646037,-73.980963,member
162083,BE84166D080ACED4,classic_bike,2021-12-22 14:54:52,2021-12-22 15:10:24,Plaza St West & Flatbush Ave,4010,Dahill Rd & 12 Ave,3208,40.6750207,-73.97111473,40.646037,-73.980963,member
162108,447BB26D3E39C5C6,electric_bike,2021-12-06 20:54:02,2021-12-06 21:13:25,Plaza St West & Flatbush Ave,4010,Dahill Rd & 12 Ave,3208,40.6750207,-73.97111473,40.646037,-73.980963,casual
