,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278452,D0BDE371432BD5B7,electric_bike,2021-12-30 14:42:41,2021-12-30 14:49:30,30 Ave & 41 St,6812,58 St & 32 Ave,6579,40.763422,-73.914142,40.75574,-73.903427,casual
278476,E75A6E717EA8AC6E,electric_bike,2021-12-12 22:05:48,2021-12-12 22:57:55,E 40 St & Park Ave,6432,58 St & 32 Ave,6579,40.750756,-73.978326,40.75574,-73.903427,casual
997280,D089345511C73CF5,classic_bike,2021-12-11 08:41:27,2021-12-11 09:22:09,E 114 St & 1 Ave,7540,58 St & 32 Ave,6579,40.7945663,-73.9362541,40.75574,-73.903427,member
997630,FE70FE0FDB68F0B4,classic_bike,2021-12-03 21:22:58,2021-12-03 21:26:48,31 Ave & 61 St,6654,58 St & 32 Ave,6579,40.757525,-73.901614,40.75574,-73.903427,casual
997935,A9D8429AE492E275,electric_bike,2021-12-29 20:00:45,2021-12-29 20:58:19,Hudson St & Reade St,5359,58 St & 32 Ave,6579,40.71625008,-74.0091059,40.75574,-73.903427,casual
1242358,D6D2903C1EF1687D,electric_bike,2021-12-02 17:29:57,2021-12-02 17:38:11,58 St & 32 Ave,6579,31 St & Newtown Ave,6923,40.75574,-73.903427,40.7675487799971,-73.9209334552288,member
1473827,7CE1C9439CD2BA44,electric_bike,2021-12-06 09:16:16,2021-12-06 09:35:07,58 St & 32 Ave,6579,31 St & Thomson Ave,6227,40.75574,-73.903427,40.74469738,-73.93540375,member
1478332,DF970288749447EC,classic_bike,2021-12-11 11:57:21,2021-12-11 12:36:38,58 St & 32 Ave,6579,50 St & 30 Ave,6735,40.75574,-73.903427,40.760083,-73.907107,member
1478335,A27734D272FBA4A1,electric_bike,2021-12-11 18:55:16,2021-12-11 19:06:38,58 St & 32 Ave,6579,23 Ave & 27 St,7178,40.75574,-73.903427,40.776165,-73.9153175,member
1479729,EB857C9E2B658EF5,classic_bike,2021-12-01 17:53:22,2021-12-01 18:04:34,58 St & 32 Ave,6579,38 St & 30 Ave,6850,40.75574,-73.903427,40.764174520197685,-73.91583994030952,casual
1485175,C1A2930316A76ECF,electric_bike,2021-12-14 15:02:09,2021-12-14 15:17:10,58 St & 32 Ave,6579,76 St & 21 Ave,7032,40.75574,-73.903427,40.77028,-73.893675,casual
1489872,19F93EC1CA31EABF,classic_bike,2021-12-03 08:05:51,2021-12-03 08:11:20,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1489925,844A78A5F8282B43,classic_bike,2021-12-04 15:09:27,2021-12-04 15:13:46,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1489966,77E2E6A3710917FF,classic_bike,2021-12-31 12:01:28,2021-12-31 12:06:39,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1490067,2EC5DF4C8BACCF07,electric_bike,2021-12-01 08:05:05,2021-12-01 08:11:24,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1490069,A117D8061C224DF8,classic_bike,2021-12-23 07:33:58,2021-12-23 07:40:24,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1490070,114A99CCF0D7B52A,classic_bike,2021-12-07 08:04:34,2021-12-07 08:10:07,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1490071,50A6BA0F4DFF1A72,electric_bike,2021-12-14 09:08:48,2021-12-14 09:13:32,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1490072,0D8CBACB92B2CF65,classic_bike,2021-12-06 12:30:56,2021-12-06 12:36:37,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
1490073,87CFEFE116B39955,classic_bike,2021-12-06 08:05:14,2021-12-06 08:12:02,58 St & 32 Ave,6579,50 St & Northern Blvd,6511,40.75574,-73.903427,40.753441,-73.912402,member
