,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,AF9EDCC2A347E607,electric_bike,2021-12-13 23:59:41,2021-12-14 00:08:31,Irving Ave & Halsey St,4695,Harman St & Seneca Ave,5002,40.69467,-73.90663,40.70577,-73.91292,casual
107,F5EE747BF1D83C45,classic_bike,2021-12-01 17:53:35,2021-12-01 18:02:43,Irving Ave & Halsey St,4695,Harman St & Seneca Ave,5002,40.69467,-73.90663,40.70577,-73.91292,casual
117,38894DC196134349,classic_bike,2021-12-13 17:12:06,2021-12-13 17:42:07,Duffield St & Willoughby St,4596,Harman St & Seneca Ave,5002,40.69221589,-73.9842844,40.70577,-73.91292,member
172,02233F749C25445E,electric_bike,2021-12-08 18:38:02,2021-12-08 19:09:34,Carlton Ave & Park Ave,4732,Harman St & Seneca Ave,5002,40.69580705,-73.97355569,40.70577,-73.91292,casual
211,C8D16A50CA53FFF3,classic_bike,2021-12-26 11:45:21,2021-12-26 12:13:51,Ashland Pl & Dekalb Ave,4513,Harman St & Seneca Ave,5002,40.690065,-73.978776,40.70577,-73.91292,member
222,E467A5143F9E1536,classic_bike,2021-12-15 03:25:00,2021-12-15 03:36:38,Grove St & Broadway,4526,Harman St & Seneca Ave,5002,40.69047,-73.923511,40.70577,-73.91292,casual
243,63F5D5D56EA19D38,electric_bike,2021-12-11 14:42:58,2021-12-11 14:51:41,Grove St & Broadway,4526,Harman St & Seneca Ave,5002,40.69047,-73.923511,40.70577,-73.91292,member
682,F0D351E6A398ABBD,electric_bike,2021-12-08 17:23:36,2021-12-08 17:50:23,Duffield St & Willoughby St,4596,Harman St & Seneca Ave,5002,40.69221589,-73.9842844,40.70577,-73.91292,member
684,34BCC8D961490EC4,electric_bike,2021-12-07 22:24:20,2021-12-07 22:29:34,Suydam St & Knickerbocker Ave,4939,Harman St & Seneca Ave,5002,40.702013,-73.923769,40.70577,-73.91292,member
689,5A616E2539166BCD,classic_bike,2021-12-02 17:26:31,2021-12-02 17:32:14,Suydam St & Knickerbocker Ave,4939,Harman St & Seneca Ave,5002,40.702013,-73.923769,40.70577,-73.91292,member
2116,3E43AE24C09AE507,classic_bike,2021-12-02 23:12:31,2021-12-02 23:19:45,Grove St & Broadway,4526,Harman St & Seneca Ave,5002,40.69047,-73.923511,40.70577,-73.91292,member
2129,F357C7A18794CBDE,electric_bike,2021-12-01 20:20:32,2021-12-01 20:24:43,Wyckoff Av & Jefferson St,5051,Harman St & Seneca Ave,5002,40.707165,-73.923711,40.70577,-73.91292,member
2218,B2153E8507ADBAD1,electric_bike,2021-12-23 08:07:23,2021-12-23 08:17:44,Jefferson Ave & Evergreen Ave,4517,Harman St & Seneca Ave,5002,40.68989,-73.91458,40.70577,-73.91292,casual
2225,5817805778F3EBFE,electric_bike,2021-12-10 07:42:39,2021-12-10 07:51:52,Jefferson Ave & Evergreen Ave,4517,Harman St & Seneca Ave,5002,40.68989,-73.91458,40.70577,-73.91292,casual
2339,618558374F9A5821,classic_bike,2021-12-12 23:43:55,2021-12-12 23:54:18,Bushwick Ave & Linden St,4600,Harman St & Seneca Ave,5002,40.69146,-73.92146,40.70577,-73.91292,casual
2355,CCA70FC1D7EB4ACA,electric_bike,2021-12-21 15:52:34,2021-12-21 16:15:50,Menahan St & Onderdonk Ave,5034,Harman St & Seneca Ave,5002,40.70553,-73.9096,40.70577,-73.91292,casual
8191,269A1EE323B3EECD,classic_bike,2021-12-15 16:44:22,2021-12-15 17:01:45,Kosciuszko St & Tompkins Ave,4553,Harman St & Seneca Ave,5002,40.69128258,-73.9452416,40.70577,-73.91292,casual
8271,29733C75C3E08A99,classic_bike,2021-12-04 13:13:56,2021-12-04 14:05:51,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
8297,746DF89F925598F0,electric_bike,2021-12-21 19:57:21,2021-12-21 20:01:24,Irving Ave & DeKalb Ave,4898,Harman St & Seneca Ave,5002,40.7027,-73.92095,40.70577,-73.91292,member
8337,2E400EA5ED62B1F8,electric_bike,2021-12-04 22:58:00,2021-12-04 23:02:31,Irving Ave & DeKalb Ave,4898,Harman St & Seneca Ave,5002,40.7027,-73.92095,40.70577,-73.91292,casual
8340,2DDBD9FFB87AB87A,electric_bike,2021-12-17 00:19:59,2021-12-17 00:26:35,Willoughby Ave & Myrtle Ave,4759,Harman St & Seneca Ave,5002,40.69757,-73.93098,40.70577,-73.91292,casual
8467,5795B78ACA8E1150,classic_bike,2021-12-06 19:49:00,2021-12-06 19:56:55,Suydam St & Knickerbocker Ave,4939,Harman St & Seneca Ave,5002,40.702013,-73.923769,40.70577,-73.91292,member
21514,9517ACCDCCB9002D,classic_bike,2021-12-01 14:40:58,2021-12-01 14:44:29,Harman St & Seneca Ave,5002,Hart St & Wyckoff Ave,4971,40.70577,-73.91292,40.704876,-73.919911,member
30373,FAA2A622408ED9A1,electric_bike,2021-12-01 10:38:25,2021-12-01 10:42:08,Harman St & Seneca Ave,5002,Flushing Ave & Woodward Ave,5225,40.70577,-73.91292,40.71246,-73.91873,member
30489,239E9B9629F56B2E,classic_bike,2021-12-15 02:03:10,2021-12-15 02:07:56,Harman St & Seneca Ave,5002,Flushing Ave & Woodward Ave,5225,40.70577,-73.91292,40.71246,-73.91873,casual
30500,F1128E6AB1AF7E57,classic_bike,2021-12-22 01:54:49,2021-12-22 01:59:24,Harman St & Seneca Ave,5002,Flushing Ave & Woodward Ave,5225,40.70577,-73.91292,40.71246,-73.91873,casual
30980,6986F6F7CFA14EFA,classic_bike,2021-12-05 16:57:20,2021-12-05 17:00:01,Harman St & Seneca Ave,5002,Willoughby Ave & Onderdonk Ave,5115,40.70577,-73.91292,40.7098,-73.91727,casual
32385,291B547B921068E1,electric_bike,2021-12-10 19:54:49,2021-12-10 19:57:15,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
32386,9C1E90B017B07A96,electric_bike,2021-12-08 00:39:59,2021-12-08 00:42:18,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
32388,79DFBF2A8EA55C2C,electric_bike,2021-12-07 14:33:19,2021-12-07 14:36:31,Harman St & Seneca Ave,5002,Madison St & Woodward Ave,4954,40.70577,-73.91292,40.70408,-73.90408,member
32389,8F224D2ECC302748,classic_bike,2021-12-04 14:37:58,2021-12-04 14:40:15,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
32390,A8733E4190C4B0B9,classic_bike,2021-12-03 19:02:06,2021-12-03 19:04:18,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
32391,C87984F22589862C,electric_bike,2021-12-13 14:28:38,2021-12-13 14:32:19,Harman St & Seneca Ave,5002,Madison St & Woodward Ave,4954,40.70577,-73.91292,40.70408,-73.90408,member
32777,C56ED81952E97A87,electric_bike,2021-12-16 12:03:09,2021-12-16 12:11:03,Harman St & Seneca Ave,5002,,nan,40.70577,-73.91292,40.71,-73.91,member
32785,D628076F52C275D6,electric_bike,2021-12-07 20:54:22,2021-12-07 20:57:53,Harman St & Seneca Ave,5002,Hart St & Wyckoff Ave,4971,40.70577,-73.91292,40.704876,-73.919911,casual
33026,C79F0CA80E313916,electric_bike,2021-12-17 08:16:19,2021-12-17 08:37:07,Harman St & Seneca Ave,5002,Franklin St & Dupont St,5944,40.70577,-73.91292,40.73564,-73.95866,member
42355,773405F8084E34F5,classic_bike,2021-12-19 21:09:44,2021-12-19 21:19:33,Harman St & Seneca Ave,5002,Willoughby Ave & Wyckoff Ave,5010,40.70577,-73.91292,40.705614,-73.92153,member
42358,48D5D9A4A23BF149,classic_bike,2021-12-05 09:41:43,2021-12-05 09:46:14,Harman St & Seneca Ave,5002,Willoughby Ave & Wyckoff Ave,5010,40.70577,-73.91292,40.705614,-73.92153,casual
43088,5B40C37532B695B2,classic_bike,2021-12-20 10:12:51,2021-12-20 10:17:04,Harman St & Seneca Ave,5002,Willoughby Ave & Wyckoff Ave,5010,40.70577,-73.91292,40.705614,-73.92153,member
43094,B78E8242577F5636,classic_bike,2021-12-07 13:05:19,2021-12-07 13:09:06,Harman St & Seneca Ave,5002,Willoughby Ave & Wyckoff Ave,5010,40.70577,-73.91292,40.705614,-73.92153,member
44205,F338CDE2BC103D4E,classic_bike,2021-12-12 15:57:25,2021-12-12 16:29:21,Harman St & Seneca Ave,5002,Bergen St & Vanderbilt Ave,4157,40.70577,-73.91292,40.6794388,-73.9680438,member
56920,CFD8EBF24DCA7788,electric_bike,2021-12-04 00:02:52,2021-12-04 00:08:57,Harman St & Seneca Ave,5002,Knickerbocker Ave & Hancock St,4663,40.70577,-73.91292,40.69385,-73.90974,casual
60105,7CD5477E821691F3,electric_bike,2021-12-01 18:40:22,2021-12-01 19:05:27,Harman St & Seneca Ave,5002,Lafayette Ave & Ft Greene Pl,4470,40.70577,-73.91292,40.68700231292619,-73.97664964199066,casual
64001,05AFF6C5C1A6E247,classic_bike,2021-12-04 11:25:24,2021-12-04 11:27:43,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
64004,205F21B62C63CDF4,classic_bike,2021-12-05 18:52:44,2021-12-05 18:55:16,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
64016,35DBBC94D565A6E8,electric_bike,2021-12-11 11:26:30,2021-12-11 11:29:17,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
64018,AC6566DEB9896C4B,classic_bike,2021-12-22 15:25:10,2021-12-22 15:27:06,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
64019,0E185E94DC45593F,classic_bike,2021-12-16 17:42:56,2021-12-16 17:46:53,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
64028,0D2878D8B3012234,classic_bike,2021-12-30 15:21:35,2021-12-30 15:24:49,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
