,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
705,92748352C3A1C29C,electric_bike,2021-12-14 23:34:07,2021-12-14 23:46:30,W 104 St & Amsterdam Ave,7610,5 Av & W 139 St,7851,40.79904139288298,-73.96649479866028,40.815484,-73.935856,member
710,CE3867858DBB536C,electric_bike,2021-12-16 22:42:18,2021-12-16 22:48:02,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,casual
718,422B18FECFE73764,electric_bike,2021-12-22 23:29:48,2021-12-22 23:34:38,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,casual
720,14691DF466595B54,electric_bike,2021-12-24 17:34:29,2021-12-24 17:40:56,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,casual
729,B3EA588615C85BCA,classic_bike,2021-12-20 13:39:16,2021-12-20 14:04:39,3 Ave & E 100 St,7414,5 Av & W 139 St,7851,40.7877214,-73.94728331,40.815484,-73.935856,member
739,2263F9643BA45FFC,classic_bike,2021-12-16 11:24:18,2021-12-16 11:32:30,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,casual
742,66A65E950C1B3E36,electric_bike,2021-12-05 09:24:27,2021-12-05 09:30:31,E 118 St & Madison Ave,7640,5 Av & W 139 St,7851,40.8014866,-73.9442507,40.815484,-73.935856,casual
745,F01D0F8238935A6F,electric_bike,2021-12-19 20:26:11,2021-12-19 20:31:57,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,casual
747,39BE6F1BCC7BC52A,classic_bike,2021-12-20 16:19:07,2021-12-20 16:35:13,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,member
756,9680ADA75C21B859,electric_bike,2021-12-05 20:24:41,2021-12-05 20:30:44,Park Ave & E 124 St,7682,5 Av & W 139 St,7851,40.8045555,-73.9396861,40.815484,-73.935856,casual
787,038A38EA1121464B,electric_bike,2021-12-31 16:18:14,2021-12-31 16:33:23,Frederick Douglass Blvd & W 112 St,7631,5 Av & W 139 St,7851,40.801694,-73.957145,40.815484,-73.935856,member
13006,95EA86D574B52576,electric_bike,2021-12-11 10:54:09,2021-12-11 11:01:28,5 Av & W 139 St,7851,St. Nicholas Ave & W 126 St,7756,40.815484,-73.935856,40.8114323,-73.9518776,member
15448,91284B6738D4889F,classic_bike,2021-12-03 16:40:08,2021-12-03 17:19:09,5 Av & W 139 St,7851,8 Ave & W 31 St,6450,40.815484,-73.935856,40.7505853470215,-73.9946848154068,member
18025,4756B4A59F647F7B,electric_bike,2021-12-13 04:34:27,2021-12-13 04:42:09,5 Av & W 139 St,7851,St. Ann's Av & Bruckner Blvd,7657,40.815484,-73.935856,40.803399,-73.919763,member
19386,449C791128CFA804,classic_bike,2021-12-20 13:06:50,2021-12-20 13:13:14,5 Av & W 139 St,7851,Adam Clayton Powell Blvd & W 126 St,7738,40.815484,-73.935856,40.80949534777948,-73.94776493310928,member
19606,A6B560ADFB1C980A,electric_bike,2021-12-06 15:28:52,2021-12-06 15:39:23,5 Av & W 139 St,7851,Lenox Ave & W 117 St,7655,40.815484,-73.935856,40.8025566,-73.9490782,member
27214,F8F73AF1CC573FF9,classic_bike,2021-12-04 20:32:01,2021-12-04 20:34:23,5 Av & W 139 St,7851,5 Ave & E 135 St,7769,40.815484,-73.935856,40.812191,-73.937838,member
