,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278424,57DA5C698D5FC635,electric_bike,2021-12-13 22:20:56,2021-12-13 22:24:23,Carroll St & Smith St,4225,State St & Smith St,4522,40.680611,-73.99475825,40.68917,-73.9886,member
278433,4A8647A06B5E519E,classic_bike,2021-12-30 06:30:27,2021-12-30 06:33:24,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,member
278440,7A22A3200D6C1D81,electric_bike,2021-12-18 14:58:40,2021-12-18 15:06:37,Carroll St & Smith St,4225,State St & Smith St,4522,40.680611,-73.99475825,40.68917,-73.9886,member
278443,106011DDE73581A1,electric_bike,2021-12-14 15:22:50,2021-12-14 15:25:59,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,casual
278446,11DFAFE246B8ADA8,electric_bike,2021-12-08 16:49:16,2021-12-08 16:57:17,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,member
278453,0747D0C2E0658500,classic_bike,2021-12-11 07:27:57,2021-12-11 07:30:07,Warren St & Smith St,4371,State St & Smith St,4522,40.68542400997018,-73.99127773940563,40.68917,-73.9886,casual
278456,FDD0FB843D9E1C75,classic_bike,2021-12-09 08:15:10,2021-12-09 08:17:57,Warren St & Smith St,4371,State St & Smith St,4522,40.68542400997018,-73.99127773940563,40.68917,-73.9886,member
278461,D1F9E091FDEBD00B,classic_bike,2021-12-30 18:11:08,2021-12-30 18:20:41,Front St & Washington St,4936,State St & Smith St,4522,40.70255088,-73.98940236,40.68917,-73.9886,member
278462,503E049EE4F299C0,classic_bike,2021-12-30 15:53:24,2021-12-30 16:07:14,Front St & Washington St,4936,State St & Smith St,4522,40.70255088,-73.98940236,40.68917,-73.9886,casual
278463,A4F9D0DE2D7409DB,electric_bike,2021-12-18 15:21:47,2021-12-18 15:35:44,Front St & Washington St,4936,State St & Smith St,4522,40.70255088,-73.98940236,40.68917,-73.9886,casual
278468,05991E7C7A84FE9E,classic_bike,2021-12-07 10:34:48,2021-12-07 10:44:13,Water St & Main St,4936,State St & Smith St,4522,40.703212,-73.990409,40.68917,-73.9886,member
278482,6F492D99A16317FE,electric_bike,2021-12-22 16:31:34,2021-12-22 16:41:01,Myrtle Ave & Fleet Pl,4628,State St & Smith St,4522,40.693534,-73.981909,40.68917,-73.9886,member
278504,CB50BC94EC47F837,electric_bike,2021-12-14 15:37:05,2021-12-14 15:44:14,Court St & Nelson St,4077,State St & Smith St,4522,40.6763947,-73.99869893,40.68917,-73.9886,member
278543,8C1FFA138EAF5F95,classic_bike,2021-12-29 12:09:46,2021-12-29 12:30:25,Forsyth St & Broome St,5453,State St & Smith St,4522,40.71893904,-73.99266288,40.68917,-73.9886,member
278861,AA40FF25908AF5FB,classic_bike,2021-12-13 06:36:58,2021-12-13 06:43:47,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
278862,6AF9672EB63D808F,electric_bike,2021-12-22 06:37:14,2021-12-22 06:43:50,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
278863,43B5536CBC6BB092,classic_bike,2021-12-08 06:34:44,2021-12-08 06:42:07,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
278868,0A549B9E3796FBD7,classic_bike,2021-12-30 13:22:53,2021-12-30 13:48:35,2 Ave & 32 St,3532,State St & Smith St,4522,40.659176,-74.006584,40.68917,-73.9886,member
300811,FFDDEECB071960B8,classic_bike,2021-12-13 19:16:37,2021-12-13 19:25:36,State St & Smith St,4522,1 Pl & Clinton St,4193,40.68917,-73.9886,40.6809591,-73.99905709,member
997297,E5E03FE928057D2F,classic_bike,2021-12-30 12:55:20,2021-12-30 13:03:28,Concord St & Bridge St,4781,State St & Smith St,4522,40.69766564,-73.98476437,40.68917,-73.9886,member
997306,0B54B529216F3107,electric_bike,2021-12-30 17:47:01,2021-12-30 17:54:31,Prospect Pl & 6 Ave,4166,State St & Smith St,4522,40.6793307,-73.97519523,40.68917,-73.9886,member
997311,92D3C70B2B45A6D7,classic_bike,2021-12-20 06:34:33,2021-12-20 06:42:15,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
997312,3B142CE2140670BF,classic_bike,2021-12-23 07:39:35,2021-12-23 07:47:52,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
997319,8296BA4168031A56,classic_bike,2021-12-13 16:20:12,2021-12-13 16:33:31,Prospect Pl & 6 Ave,4166,State St & Smith St,4522,40.6793307,-73.97519523,40.68917,-73.9886,member
997335,E7FCB412B9153059,electric_bike,2021-12-10 14:19:32,2021-12-10 14:25:47,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
997341,FBF3704323C17EF8,electric_bike,2021-12-13 08:48:28,2021-12-13 08:56:13,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,casual
997344,6F87DB5363E428CB,classic_bike,2021-12-18 07:36:14,2021-12-18 07:44:20,Prospect Pl & 6 Ave,4166,State St & Smith St,4522,40.6793307,-73.97519523,40.68917,-73.9886,casual
997346,4967664FAC5BF387,classic_bike,2021-12-16 12:27:04,2021-12-16 13:06:56,Sterling St & Bedford Ave,3665,State St & Smith St,4522,40.6627059,-73.9569115,40.68917,-73.9886,member
997359,624901C1858D26E4,electric_bike,2021-12-28 18:52:36,2021-12-28 18:58:37,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
997377,488923DDA78E067C,classic_bike,2021-12-15 06:38:34,2021-12-15 06:45:47,Douglass St & 4 Ave,4175,State St & Smith St,4522,40.6792788,-73.98154004,40.68917,-73.9886,member
997394,3F9DE05B6B4B2C63,classic_bike,2021-12-24 14:33:23,2021-12-24 15:14:29,E 55 St & 2 Ave,6650,State St & Smith St,4522,40.75797322,-73.96603308,40.68917,-73.9886,member
997402,3ABA1C82FE1EF620,classic_bike,2021-12-09 17:22:53,2021-12-09 17:40:32,Broad St & Water St,4920,State St & Smith St,4522,40.70293782409166,-74.01149354875088,40.68917,-73.9886,member
997439,6CA5DD1FFF8EBF8A,electric_bike,2021-12-31 16:45:33,2021-12-31 16:49:50,Carroll St & Smith St,4225,State St & Smith St,4522,40.680611,-73.99475825,40.68917,-73.9886,member
997441,702F711EDA055E9F,classic_bike,2021-12-11 11:28:14,2021-12-11 11:36:53,Lafayette Ave & Ft Greene Pl,4470,State St & Smith St,4522,40.68700231292619,-73.97664964199066,40.68917,-73.9886,member
997442,589C57CF17D41CD5,classic_bike,2021-12-22 13:30:49,2021-12-22 13:38:24,Lafayette Ave & Ft Greene Pl,4470,State St & Smith St,4522,40.68700231292619,-73.97664964199066,40.68917,-73.9886,member
997443,F209B7ECC57C680A,classic_bike,2021-12-22 11:28:12,2021-12-22 11:34:58,Lafayette Ave & Ft Greene Pl,4470,State St & Smith St,4522,40.68700231292619,-73.97664964199066,40.68917,-73.9886,member
997451,925BD4FC1415D6BE,classic_bike,2021-12-29 16:17:00,2021-12-29 16:19:52,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,member
997457,4AD3BAB21F193331,classic_bike,2021-12-09 16:28:40,2021-12-09 16:39:06,Lafayette Ave & Ft Greene Pl,4470,State St & Smith St,4522,40.68700231292619,-73.97664964199066,40.68917,-73.9886,member
997466,00AFD46BA14DB199,classic_bike,2021-12-29 19:33:01,2021-12-29 19:37:49,Carroll St & Smith St,4225,State St & Smith St,4522,40.680611,-73.99475825,40.68917,-73.9886,member
997468,0A3074B8F0DB1AAD,classic_bike,2021-12-18 13:36:02,2021-12-18 13:42:50,Carroll St & Smith St,4225,State St & Smith St,4522,40.680611,-73.99475825,40.68917,-73.9886,member
997482,4C068F9F139ABF37,electric_bike,2021-12-14 18:27:22,2021-12-14 18:32:23,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,member
997484,3AB63BEADC1111E0,classic_bike,2021-12-11 19:31:44,2021-12-11 19:34:30,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,member
997485,9185E4E1E9F3AE6C,electric_bike,2021-12-11 16:51:58,2021-12-11 16:56:13,Carroll St & Smith St,4225,State St & Smith St,4522,40.680611,-73.99475825,40.68917,-73.9886,casual
997490,0E6E15E120B80411,classic_bike,2021-12-16 11:39:30,2021-12-16 11:42:45,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,casual
997507,00D046E43C53DCBF,classic_bike,2021-12-17 01:09:32,2021-12-17 01:11:08,Bergen St & Smith St,4446,State St & Smith St,4522,40.6867443,-73.99063168,40.68917,-73.9886,member
