,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50055,17CA711FF9EFBAF7,electric_bike,2021-12-13 21:24:22,2021-12-13 21:30:56,E 118 St & Madison Ave,7640,5 Ave & W 126 St,7701,40.8014866,-73.9442507,40.80722,-73.9418,casual
50100,AC6E1921975B8BAA,classic_bike,2021-12-08 14:05:32,2021-12-08 14:08:55,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
50101,A90737A9A4847CD1,classic_bike,2021-12-08 13:46:09,2021-12-08 13:48:49,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
50102,792C53618A30FB21,classic_bike,2021-12-08 13:37:22,2021-12-08 13:40:46,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
50103,213092DFBE19D379,classic_bike,2021-12-08 13:27:43,2021-12-08 13:31:42,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
50108,0B255865C50743EF,classic_bike,2021-12-02 18:41:09,2021-12-02 18:44:33,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
50109,0CF650EF58D16571,electric_bike,2021-12-05 12:15:43,2021-12-05 12:36:35,Park Ave & E 124 St,7682,5 Ave & W 126 St,7701,40.8045555,-73.9396861,40.80722,-73.9418,member
50110,01E31C4C31ACC0DB,classic_bike,2021-12-31 16:26:24,2021-12-31 16:52:21,Amsterdam Ave & W 152 St,8069,5 Ave & W 126 St,7701,40.829523,-73.944279,40.80722,-73.9418,casual
50150,B0C12DFF33BB93C4,electric_bike,2021-12-08 16:26:25,2021-12-08 16:33:06,St Nicholas Ave & Manhattan Ave,7723,5 Ave & W 126 St,7701,40.809725,-73.953149,40.80722,-73.9418,member
50218,1416F7645B927C9B,classic_bike,2021-12-03 08:34:32,2021-12-03 08:51:52,W 106 St & Amsterdam Ave,7634,5 Ave & W 126 St,7701,40.8008363,-73.9664492472,40.80722,-73.9418,member
50229,7B6D789DECE0D882,classic_bike,2021-12-31 19:34:38,2021-12-31 19:46:03,3 Ave & E 100 St,7414,5 Ave & W 126 St,7701,40.7877214,-73.94728331,40.80722,-73.9418,member
50266,F4908B2DBA82493B,electric_bike,2021-12-24 08:38:30,2021-12-24 08:57:05,Amsterdam Ave & W 183 St,8353,5 Ave & W 126 St,7701,40.84925,-73.93022,40.80722,-73.9418,member
50284,F4C266767994BBC8,electric_bike,2021-12-28 15:17:45,2021-12-28 15:53:24,W 90 St & Amsterdam Ave,7432,5 Ave & W 126 St,7701,40.79017948095081,-73.97288918495178,40.80722,-73.9418,casual
50298,40D422A2B6863ED3,electric_bike,2021-12-17 00:02:11,2021-12-17 00:27:21,8 Ave & W 49 St,6747,5 Ave & W 126 St,7701,40.76171227910671,-73.98655101656914,40.80722,-73.9418,member
50323,98ACE36C0F03CBB0,classic_bike,2021-12-17 14:14:17,2021-12-17 14:15:55,E 128 St & Madison Ave,7735,5 Ave & W 126 St,7701,40.80756,-73.939182,40.80722,-73.9418,member
50324,E0A667504FF656EA,classic_bike,2021-12-30 15:05:46,2021-12-30 15:07:31,E 128 St & Madison Ave,7735,5 Ave & W 126 St,7701,40.80756,-73.939182,40.80722,-73.9418,member
50374,361504E1EB787542,classic_bike,2021-12-15 11:33:34,2021-12-15 11:36:30,E 128 St & Madison Ave,7735,5 Ave & W 126 St,7701,40.80756,-73.939182,40.80722,-73.9418,member
50410,0EBC42D4EBC52E1C,electric_bike,2021-12-26 17:08:49,2021-12-26 17:31:45,Columbus Ave & W 72 St,7175,5 Ave & W 126 St,7701,40.7770575,-73.97898475,40.80722,-73.9418,casual
50452,F0BE3CE74BAF22C2,electric_bike,2021-12-04 22:43:11,2021-12-04 22:52:42,3 Ave & E 112 St,7543,5 Ave & W 126 St,7701,40.795508,-73.941606,40.80722,-73.9418,casual
