,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
696,86052EC4E6F14FCB,electric_bike,2021-12-28 10:03:05,2021-12-28 10:13:17,Greene Ave & Throop Ave,4510,Broadway & Hancock St,4441,40.6894932,-73.942061,40.68663,-73.9168,casual
775,0747282535E9AE6D,electric_bike,2021-12-10 20:26:26,2021-12-10 20:35:20,Monroe St & Tompkins Ave,4434,Broadway & Hancock St,4441,40.686203,-73.944694,40.68663,-73.9168,member
776,5BA3755321D67419,classic_bike,2021-12-11 09:47:48,2021-12-11 09:51:18,Grove St & Broadway,4526,Broadway & Hancock St,4441,40.69047,-73.923511,40.68663,-73.9168,member
788,640050183A48DF3D,electric_bike,2021-12-04 21:04:55,2021-12-04 21:13:41,Lewis Ave & Kosciuszko St,4617,Broadway & Hancock St,4441,40.69237074,-73.93705428,40.68663,-73.9168,member
2060,152D025DC031E7A1,electric_bike,2021-12-04 02:33:47,2021-12-04 02:49:47,Wyckoff Av & Jefferson St,5051,Broadway & Hancock St,4441,40.707165,-73.923711,40.68663,-73.9168,member
2061,E204B91BC2405F39,electric_bike,2021-12-12 22:31:30,2021-12-12 22:46:20,Pacific St & Classon Ave,4148,Broadway & Hancock St,4441,40.6791944,-73.9587903,40.68663,-73.9168,member
2068,3249CC560ACC0F2E,electric_bike,2021-12-03 16:48:39,2021-12-03 17:24:05,E 68 St & 3 Ave,6896,Broadway & Hancock St,4441,40.76712840349542,-73.96224617958069,40.68663,-73.9168,member
14866,D26F8FDB8FE3F00D,electric_bike,2021-12-17 18:16:22,2021-12-17 18:50:51,Broadway & Hancock St,4441,Broadway & E 21 St,6098,40.68663,-73.9168,40.73988840858996,-73.98958593606949,member
15447,0C59EAC069C3175A,classic_bike,2021-12-09 18:01:14,2021-12-09 18:15:56,Broadway & Hancock St,4441,Willoughby Ave & Wyckoff Ave,5010,40.68663,-73.9168,40.705614,-73.92153,member
21167,0DDE7E7016D02900,electric_bike,2021-12-02 12:11:07,2021-12-02 12:55:40,Broadway & Hancock St,4441,Broadway & W 25 St,6173,40.68663,-73.9168,40.74286877312112,-73.98918628692627,member
24133,AC23870C67CE75CC,electric_bike,2021-12-18 21:37:33,2021-12-18 21:44:14,Broadway & Hancock St,4441,Lewis Ave & Madison St,4425,40.68663,-73.9168,40.686312,-73.935775,member
26330,8A091311C7A57D8B,classic_bike,2021-12-19 17:00:49,2021-12-19 17:08:40,Broadway & Hancock St,4441,Knickerbocker Ave & Hancock St,4663,40.68663,-73.9168,40.69385,-73.90974,member
51153,5DF87515B567A815,classic_bike,2021-12-19 13:59:44,2021-12-19 14:16:20,Broadway & Hancock St,4441,Willoughby Ave & Tompkins Ave,4665,40.68663,-73.9168,40.69425403,-73.94626915,member
71201,1A8CEEC3A81F6994,classic_bike,2021-12-11 16:16:00,2021-12-11 16:24:03,Broadway & Hancock St,4441,Bushwick Ave & Harman St,4640,40.68663,-73.9168,40.69356,-73.92524,member
79860,A07CFB887C7E440F,classic_bike,2021-12-18 11:18:07,2021-12-18 11:36:14,Broadway & Hancock St,4441,Kosciuszko St & Nostrand Ave,4519,40.68663,-73.9168,40.69072549,-73.95133465,member
84035,3325EC862891352B,electric_bike,2021-12-22 20:28:47,2021-12-22 20:46:55,Broadway & Hancock St,4441,Greene Av & Myrtle Av,4784,40.68663,-73.9168,40.698568,-73.918877,member
84062,580ACB4921000F18,electric_bike,2021-12-01 17:30:10,2021-12-01 17:36:34,Broadway & Hancock St,4441,Greene Av & Myrtle Av,4784,40.68663,-73.9168,40.698568,-73.918877,member
85131,E3FB38BD352C53B8,electric_bike,2021-12-09 00:08:59,2021-12-09 00:15:35,Broadway & Hancock St,4441,Greene Av & Myrtle Av,4784,40.68663,-73.9168,40.698568,-73.918877,member
86638,775B3CAB35E63C81,electric_bike,2021-12-29 19:31:27,2021-12-29 19:36:40,Broadway & Hancock St,4441,Cedar St & Evergreen Ave,4721,40.68663,-73.9168,40.69671,-73.92807,member
92709,CAD23A52D0138913,electric_bike,2021-12-17 15:07:34,2021-12-17 15:36:10,Broadway & Hancock St,4441,E 5 St & Avenue C,5545,40.68663,-73.9168,40.72299208,-73.97995466,member
98489,20217700E7AD1AE4,electric_bike,2021-12-13 17:40:33,2021-12-13 17:53:38,Broadway & Hancock St,4441,George St & Wilson Ave,4906,40.68663,-73.9168,40.702997,-73.92997,member
112681,20E9745385D3CC91,classic_bike,2021-12-10 16:25:14,2021-12-10 17:16:01,Broadway & Hancock St,4441,Allen St & Hester St,5342,40.68663,-73.9168,40.71605866,-73.99190759,member
122255,D3F4A15C1FF1F577,electric_bike,2021-12-05 11:44:32,2021-12-05 12:05:28,Broadway & Hancock St,4441,West Drive & Prospect Park West,3651,40.68663,-73.9168,40.6610633719006,-73.97945255041122,member
122256,86A23C280D047878,electric_bike,2021-12-05 16:59:18,2021-12-05 17:23:22,Broadway & Hancock St,4441,West Drive & Prospect Park West,3651,40.68663,-73.9168,40.6610633719006,-73.97945255041122,member
122257,FDDEF0A9DC4B7CC2,electric_bike,2021-12-18 11:43:04,2021-12-18 12:07:52,Broadway & Hancock St,4441,West Drive & Prospect Park West,3651,40.68663,-73.9168,40.6610633719006,-73.97945255041122,member
122696,274829FE3892474E,classic_bike,2021-12-02 14:34:08,2021-12-02 15:07:54,Broadway & Hancock St,4441,West Drive & Prospect Park West,3651,40.68663,-73.9168,40.6610633719006,-73.97945255041122,member
