,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5739,E2F4ECFF09E37EFD,electric_bike,2021-12-28 09:27:19,2021-12-28 09:46:12,Grand Concourse & E 166 St,8092,Broadway & W 185 St,8416,40.83196,-73.91956,40.852538,-73.93441,member
5787,94B8CC61C30136D7,electric_bike,2021-12-14 14:41:05,2021-12-14 15:02:28,Grand Concourse & E 166 St,8092,Amsterdam Ave & W 125 St,7800,40.83196,-73.91956,40.813358,-73.956461,member
6860,50C6E326768A767D,electric_bike,2021-12-29 16:10:38,2021-12-29 16:16:18,Grand Concourse & E 166 St,8092,Morris Ave & E 153 St,7901,40.83196,-73.91956,40.820036,-73.921411,member
13054,63E42087782CA406,electric_bike,2021-12-16 18:15:04,2021-12-16 18:57:53,Grand Concourse & E 166 St,8092,W 148 St & Amsterdam Ave,8033,40.83196,-73.91956,40.827075,-73.945909,member
13809,B44C59164A387A74,electric_bike,2021-12-10 21:11:52,2021-12-10 21:24:02,Grand Concourse & E 166 St,8092,E 161 St & Park Ave,7979,40.83196,-73.91956,40.824811,-73.916407,casual
16300,4E910351065E1736,electric_bike,2021-12-26 13:27:40,2021-12-26 13:36:19,Grand Concourse & E 166 St,8092,Davidson Ave & W Burnside Ave,8441,40.83196,-73.91956,40.853646,-73.908731,member
18170,90F510752D289618,electric_bike,2021-12-04 12:58:38,2021-12-04 13:11:16,Grand Concourse & E 166 St,8092,E Fordham Rd & Webster Ave,8582,40.83196,-73.91956,40.861748,-73.89105,member
18174,8EA88A6DB624735D,electric_bike,2021-12-18 14:52:23,2021-12-18 15:38:36,Grand Concourse & E 166 St,8092,E Fordham Rd & Webster Ave,8582,40.83196,-73.91956,40.861748,-73.89105,member
18195,D44673523E3010CA,electric_bike,2021-12-08 21:52:57,2021-12-08 22:00:52,Grand Concourse & E 166 St,8092,River Ave & E 153 St,8005,40.83196,-73.91956,40.82441,-73.92818,casual
18212,4CA9910579D0914F,electric_bike,2021-12-11 14:52:24,2021-12-11 15:02:18,Grand Concourse & E 166 St,8092,Grand Ave & W 181 St,8500,40.83196,-73.91956,40.856302,-73.907302,member
22689,1C72135319E7DDA5,electric_bike,2021-12-02 11:32:59,2021-12-02 11:46:51,Grand Concourse & E 166 St,8092,Tiebout Ave & E Fordham Road,8546,40.83196,-73.91956,40.861915,-73.894831,member
25113,6042F90FC249C591,electric_bike,2021-12-16 20:40:29,2021-12-16 20:45:13,Grand Concourse & E 166 St,8092,E 169 St & Webster Ave,8122,40.83196,-73.91956,40.834015,-73.908863,member
25633,AB7BFE7EDC355931,electric_bike,2021-12-12 08:10:49,2021-12-12 08:19:52,Grand Concourse & E 166 St,8092,Morris Ave & E 142 St,7821,40.83196,-73.91956,40.814469,-73.924963,member
25668,522A94E5AA09E231,electric_bike,2021-12-31 15:19:30,2021-12-31 15:42:16,Grand Concourse & E 166 St,8092,Brook Ave & E 138 St,7707,40.83196,-73.91956,40.807408,-73.91924,member
27153,2E1DDC6FC7A588D6,electric_bike,2021-12-28 21:24:54,2021-12-28 21:28:08,Grand Concourse & E 166 St,8092,Grand Concourse & E 164 St,8057,40.83196,-73.91956,40.829608,-73.921461,casual
28006,7C7CB3884D1C3E76,electric_bike,2021-12-11 14:51:13,2021-12-11 15:08:07,Grand Concourse & E 166 St,8092,Grand Ave & W 181 St,8500,40.83196,-73.91956,40.856302,-73.907302,member
28052,A4B019968E7A2070,electric_bike,2021-12-13 16:28:16,2021-12-13 16:36:54,Grand Concourse & E 166 St,8092,River Ave & E 153 St,8005,40.83196,-73.91956,40.82441,-73.92818,member
28108,6E2526EBFB654FDE,electric_bike,2021-12-11 14:51:43,2021-12-11 15:06:09,Grand Concourse & E 166 St,8092,Grand Ave & W 181 St,8500,40.83196,-73.91956,40.856302,-73.907302,member
32725,8F5F38D3BD5AF158,electric_bike,2021-12-07 15:21:35,2021-12-08 09:17:54,Grand Concourse & E 166 St,8092,,nan,40.83196,-73.91956,40.83,-73.91,member
34900,51B7DCDC388A1563,classic_bike,2021-12-01 18:19:43,2021-12-01 18:23:36,Grand Concourse & E 166 St,8092,Gerard Ave & McClellan St,8145,40.83196,-73.91956,40.833909,-73.92112,member
41924,D2AA87B21B44DF35,electric_bike,2021-12-27 19:09:57,2021-12-27 19:21:00,Grand Concourse & E 166 St,8092,Westchester Ave & Southern Blvd,8004,40.83196,-73.91956,40.824956,-73.891677,member
42022,DA8A98586D52C2EB,electric_bike,2021-12-01 03:57:03,2021-12-01 04:10:35,Grand Concourse & E 166 St,8092,Southern Blvd & E 149 St,7788,40.83196,-73.91956,40.811892,-73.904192,casual
42023,FACF6F8821833D75,electric_bike,2021-12-01 03:57:07,2021-12-01 04:10:37,Grand Concourse & E 166 St,8092,Southern Blvd & E 149 St,7788,40.83196,-73.91956,40.811892,-73.904192,casual
42036,EBF0B91C07DBD8C5,electric_bike,2021-12-06 07:17:43,2021-12-06 07:21:47,Grand Concourse & E 166 St,8092,Jerome Ave & E 164 St,8096,40.83196,-73.91956,40.831444,-73.926226,member
48558,4D926810B579D48D,classic_bike,2021-12-01 11:26:45,2021-12-01 11:30:21,Grand Concourse & E 166 St,8092,Grand Concourse & E 164 St,8057,40.83196,-73.91956,40.829608,-73.921461,member
48566,9BE001500E14925C,classic_bike,2021-12-01 07:09:53,2021-12-01 07:12:10,Grand Concourse & E 166 St,8092,Grand Concourse & E 164 St,8057,40.83196,-73.91956,40.829608,-73.921461,member
48590,CCA1FBD7F45E289C,electric_bike,2021-12-06 21:27:47,2021-12-06 21:35:17,Grand Concourse & E 166 St,8092,Grand Concourse & E 164 St,8057,40.83196,-73.91956,40.829608,-73.921461,member
49992,878AA819D77A8DBD,electric_bike,2021-12-26 23:02:19,2021-12-26 23:08:28,Grand Concourse & E 166 St,8092,Grand Concourse & East Mount Eden Ave,8265,40.83196,-73.91956,40.84301,-73.91172,casual
50168,826FFE386247B9A7,electric_bike,2021-12-26 09:57:55,2021-12-26 10:06:38,Grand Concourse & E 166 St,8092,W 170 St & University Ave,8254,40.83196,-73.91956,40.84207,-73.926075,member
50703,C8D8DB713E81AD6D,electric_bike,2021-12-16 16:57:40,2021-12-16 17:14:46,Grand Concourse & E 166 St,8092,W 170 St & University Ave,8254,40.83196,-73.91956,40.84207,-73.926075,member
53041,5F10FEF42A5F11DC,electric_bike,2021-12-14 21:45:14,2021-12-14 21:55:41,Grand Concourse & E 166 St,8092,Broadway & W 160 St,8157,40.83196,-73.91956,40.835775,-73.9434,member
54875,03A33D89BFFE8FDC,electric_bike,2021-12-25 05:35:53,2021-12-25 05:43:39,Grand Concourse & E 166 St,8092,River Ave & E 151 St,7967,40.83196,-73.91956,40.822217,-73.928939,casual
56237,23F7701EA79D059D,electric_bike,2021-12-11 15:24:24,2021-12-11 15:38:35,Grand Concourse & E 166 St,8092,Alexander Ave & E 134 St,7712,40.83196,-73.91956,40.807466,-73.927107,member
56331,C5651A4359366653,electric_bike,2021-12-16 15:39:18,2021-12-16 15:55:19,Grand Concourse & E 166 St,8092,Alexander Ave & E 134 St,7712,40.83196,-73.91956,40.807466,-73.927107,member
63342,40E6751920789206,classic_bike,2021-12-12 11:31:13,2021-12-12 11:51:00,Grand Concourse & E 166 St,8092,E 188 St & Creston Ave,8566,40.83196,-73.91956,40.861669,-73.898589,member
64280,1F2F4EBE5D51E861,electric_bike,2021-12-02 04:14:14,2021-12-02 04:51:14,Grand Concourse & E 166 St,8092,E 161 St & Park Ave,7979,40.83196,-73.91956,40.824811,-73.916407,member
65003,95DC966DA4DDCE32,classic_bike,2021-12-21 01:14:29,2021-12-21 01:16:44,Grand Concourse & E 166 St,8092,River Ave & McClellan St,8111,40.83196,-73.91956,40.83406,-73.92243,member
65115,0679FA894BD2AF5E,classic_bike,2021-12-10 12:23:26,2021-12-10 12:24:58,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member
71796,84E18278764D0193,electric_bike,2021-12-13 19:01:14,2021-12-13 20:00:58,Grand Concourse & E 166 St,8092,Crotona Park North & Prospect Ave,8236,40.83196,-73.91956,40.841092,-73.892317,member
73082,7767E32FBDD8E0BA,electric_bike,2021-12-30 02:41:56,2021-12-30 02:53:39,Grand Concourse & E 166 St,8092,Boston Rd & Prospect Ave,8133,40.83196,-73.91956,40.833246,-73.896599,casual
73083,801D8525A0025AB8,electric_bike,2021-12-30 21:33:29,2021-12-30 21:38:23,Grand Concourse & E 166 St,8092,E 167 St & Franklin Ave,8048,40.83196,-73.91956,40.82895,-73.90521,casual
73084,70B602313385D358,electric_bike,2021-12-16 16:46:46,2021-12-16 16:55:06,Grand Concourse & E 166 St,8092,River Ave & E 151 St,7967,40.83196,-73.91956,40.822217,-73.928939,casual
73089,ADAF12D38125BF77,electric_bike,2021-12-10 16:30:20,2021-12-10 16:43:01,Grand Concourse & E 166 St,8092,Boston Rd & Prospect Ave,8133,40.83196,-73.91956,40.833246,-73.896599,casual
74993,7C2FAE273C2C0931,electric_bike,2021-12-27 10:03:43,2021-12-27 10:19:40,Grand Concourse & E 166 St,8092,Wadsworth Ave & W 175 St,8299,40.83196,-73.91956,40.846052,-73.937648,member
75059,E31C6686DC1099AF,electric_bike,2021-12-03 21:21:32,2021-12-03 21:30:01,Grand Concourse & E 166 St,8092,Grand Concourse & E 144 St,7845,40.83196,-73.91956,40.81687039466032,-73.92798498272896,casual
75860,6DAB108DE11B8F99,classic_bike,2021-12-28 18:20:24,2021-12-28 18:27:26,Grand Concourse & E 166 St,8092,Grand Concourse & E 144 St,7845,40.83196,-73.91956,40.81687039466032,-73.92798498272896,member
76664,BBD8D18CF94A07E4,electric_bike,2021-12-03 15:41:12,2021-12-03 15:44:06,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member
77173,D58477A88AADA648,classic_bike,2021-12-05 05:01:36,2021-12-05 05:04:25,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member
77217,58868FE4EAC122F3,electric_bike,2021-12-01 09:49:47,2021-12-01 10:06:44,Grand Concourse & E 166 St,8092,Tiebout Ave & E Fordham Road,8546,40.83196,-73.91956,40.861915,-73.894831,member
80197,8D208282012EE6F6,electric_bike,2021-12-03 21:55:57,2021-12-03 22:04:50,Grand Concourse & E 166 St,8092,Grand Concourse & East Mount Eden Ave,8265,40.83196,-73.91956,40.84301,-73.91172,member
80231,02849EBE8C308C95,classic_bike,2021-12-25 11:22:04,2021-12-25 11:27:34,Grand Concourse & E 166 St,8092,Grand Concourse & East Mount Eden Ave,8265,40.83196,-73.91956,40.84301,-73.91172,casual
87441,96A19F0D7B080815,electric_bike,2021-12-01 16:48:13,2021-12-01 16:59:15,Grand Concourse & E 166 St,8092,W 170 St & University Ave,8254,40.83196,-73.91956,40.84207,-73.926075,member
90818,E4D923F3F3B799C4,electric_bike,2021-12-16 11:25:18,2021-12-16 12:05:27,Grand Concourse & E 166 St,8092,Webster Ave & E 166 St,8052,40.83196,-73.91956,40.828975,-73.911259,member
90902,6ADC816D2F88764F,electric_bike,2021-12-08 02:56:33,2021-12-08 03:01:26,Grand Concourse & E 166 St,8092,Webster Ave & E 166 St,8052,40.83196,-73.91956,40.828975,-73.911259,member
91188,4363F44C497AE0CD,classic_bike,2021-12-20 20:03:32,2021-12-20 20:06:16,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member
101664,A83995AD20FAAECC,electric_bike,2021-12-05 22:52:31,2021-12-06 00:25:47,Grand Concourse & E 166 St,8092,Grand Concourse & E 197 St,8667,40.83196,-73.91956,40.86945,-73.89148,member
