,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89390,AEB312BEF1D12F81,classic_bike,2021-12-02 19:32:22,2021-12-02 21:00:00,Central Ave & Weirfield St,4591,Stanhope St & Fairview Ave,5146,40.69055,-73.91181,40.70998,-73.91116,casual
89547,F3FAA5B4D4EA18A6,electric_bike,2021-12-30 11:48:07,2021-12-30 11:54:31,Wyckoff Ave & Gates Ave,4847,Stanhope St & Fairview Ave,5146,40.699871408829885,-73.91171872615814,40.70998,-73.91116,member
89631,95E6789D5E857E76,classic_bike,2021-12-15 17:12:01,2021-12-15 17:36:22,Fairview Ave & Linden St,5066,Stanhope St & Fairview Ave,5146,40.70694,-73.90632,40.70998,-73.91116,member
90340,922F89B15DEB3331,electric_bike,2021-12-30 11:07:40,2021-12-30 11:30:43,Metropolitan Ave & Bedford Ave,5308,Stanhope St & Fairview Ave,5146,40.71534825,-73.96024116,40.70998,-73.91116,member
90341,A72476EF1BBE9222,electric_bike,2021-12-21 14:08:52,2021-12-21 14:26:05,Metropolitan Ave & Bedford Ave,5308,Stanhope St & Fairview Ave,5146,40.71534825,-73.96024116,40.70998,-73.91116,member
90530,9CEE0CFB944D2F5F,classic_bike,2021-12-12 15:02:39,2021-12-12 15:13:20,Harman St & Seneca Ave,5002,Stanhope St & Fairview Ave,5146,40.70577,-73.91292,40.70998,-73.91116,member
90735,A50AF398D4645A6F,classic_bike,2021-12-24 15:48:59,2021-12-24 16:40:22,Fulton St & Broadway,5175,Stanhope St & Fairview Ave,5146,40.711066,-74.009447,40.70998,-73.91116,member
90778,D74895E1499D4FFD,electric_bike,2021-12-23 23:18:30,2021-12-23 23:27:37,Suydam St & Knickerbocker Ave,4939,Stanhope St & Fairview Ave,5146,40.702013,-73.923769,40.70998,-73.91116,casual
90836,EB63E0D89706803F,electric_bike,2021-12-19 10:17:01,2021-12-19 10:32:19,Suydam St & Knickerbocker Ave,4939,Stanhope St & Fairview Ave,5146,40.702013,-73.923769,40.70998,-73.91116,member
90888,5C29A3CDAA3A22B7,classic_bike,2021-12-08 16:29:02,2021-12-08 17:02:28,Duffield St & Willoughby St,4596,Stanhope St & Fairview Ave,5146,40.69221589,-73.9842844,40.70998,-73.91116,member
90905,C7429B79F4C4CB95,electric_bike,2021-12-16 16:31:38,2021-12-16 16:55:46,Duffield St & Willoughby St,4596,Stanhope St & Fairview Ave,5146,40.69221589,-73.9842844,40.70998,-73.91116,member
90923,B543413A5966ABA3,electric_bike,2021-12-03 14:19:46,2021-12-03 14:36:21,Metropolitan Ave & Stewart Ave,5273,Stanhope St & Fairview Ave,5146,40.71401,-73.92793,40.70998,-73.91116,member
90953,01FA8CDE4AFD6A44,electric_bike,2021-12-16 19:07:55,2021-12-16 19:16:51,Grove St & Broadway,4526,Stanhope St & Fairview Ave,5146,40.69047,-73.923511,40.70998,-73.91116,member
90958,66201D3A842C9F02,electric_bike,2021-12-03 15:47:41,2021-12-03 16:22:53,Onderdonk Ave & Dekalb Ave,5115,Stanhope St & Fairview Ave,5146,40.70863,-73.91497,40.70998,-73.91116,member
90965,57CE877FD5A8CD20,electric_bike,2021-12-14 16:59:18,2021-12-14 17:04:40,Wyckoff Av & Jefferson St,5051,Stanhope St & Fairview Ave,5146,40.707165,-73.923711,40.70998,-73.91116,member
90966,C6E7819E13ADD968,electric_bike,2021-12-25 16:28:34,2021-12-25 16:34:39,Wyckoff Av & Jefferson St,5051,Stanhope St & Fairview Ave,5146,40.707165,-73.923711,40.70998,-73.91116,member
90974,166A9DDFC7BB80C2,classic_bike,2021-12-20 20:13:53,2021-12-20 20:30:36,Wyckoff Av & Jefferson St,5051,Stanhope St & Fairview Ave,5146,40.707165,-73.923711,40.70998,-73.91116,member
92437,7F889E2159E168D3,classic_bike,2021-12-16 14:39:12,2021-12-16 14:53:18,Willoughby Ave & Myrtle Ave,4759,Stanhope St & Fairview Ave,5146,40.69757,-73.93098,40.70998,-73.91116,casual
190203,55C08585499140A3,classic_bike,2021-12-13 19:52:28,2021-12-13 19:55:39,Stanhope St & Fairview Ave,5146,Fairview Ave & Linden St,5066,40.70998,-73.91116,40.70694,-73.90632,member
204886,BC8BF5839D53C62B,classic_bike,2021-12-07 17:32:15,2021-12-07 18:05:56,Dean St & Franklin Ave,4107,Stanhope St & Fairview Ave,5146,40.67759206937376,-73.955637216568,40.70998,-73.91116,member
204888,DE8A24E532FA53A7,electric_bike,2021-12-23 14:09:08,2021-12-23 14:29:24,Metropolitan Ave & Bedford Ave,5308,Stanhope St & Fairview Ave,5146,40.71534825,-73.96024116,40.70998,-73.91116,member
204986,37BEDE9BE8BE8DE0,electric_bike,2021-12-28 11:56:49,2021-12-28 12:01:37,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,member
204989,F07AC05408765967,classic_bike,2021-12-15 16:19:34,2021-12-15 16:26:32,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,member
205150,A1134AD627568AA9,classic_bike,2021-12-03 20:35:22,2021-12-04 09:31:38,Knickerbocker Ave & Thames St,5018,Stanhope St & Fairview Ave,5146,40.70539,-73.92976,40.70998,-73.91116,casual
205391,98B6F3E97D11D3D7,electric_bike,2021-12-13 06:06:29,2021-12-13 06:08:18,Woodward Ave & Harman St,5074,Stanhope St & Fairview Ave,5146,40.70793,-73.91092,40.70998,-73.91116,member
205393,ECB0367AB6653877,electric_bike,2021-12-10 05:09:44,2021-12-10 05:44:02,Clinton St & Tillary St,4748,Stanhope St & Fairview Ave,5146,40.69623297129316,-73.99142056703568,40.70998,-73.91116,member
205579,64AAE8A79B9ED1D5,electric_bike,2021-12-28 16:52:33,2021-12-28 17:41:38,E 45 St & 3 Ave,6464,Stanhope St & Fairview Ave,5146,40.75255434,-73.97282625,40.70998,-73.91116,member
205610,16C64AC38D7A04D8,classic_bike,2021-12-10 14:19:20,2021-12-10 15:10:18,21 St & 36 Ave,6729,Stanhope St & Fairview Ave,5146,40.7601853,-73.9362726,40.70998,-73.91116,casual
205732,FD1F646EE7E801F6,classic_bike,2021-12-04 14:11:13,2021-12-04 14:29:30,Irving Ave & Harman St,4856,Stanhope St & Fairview Ave,5146,40.70108,-73.9179,40.70998,-73.91116,casual
206010,AABA0E85357BA55F,electric_bike,2021-12-01 17:37:27,2021-12-01 17:49:39,Montrose Ave & Bushwick Ave,5068,Stanhope St & Fairview Ave,5146,40.70767788,-73.94016171,40.70998,-73.91116,casual
206123,80D7E07B87A210C6,electric_bike,2021-12-13 16:09:10,2021-12-13 16:21:02,Leonard St & Maujer St,5148,Stanhope St & Fairview Ave,5146,40.7103685423523,-73.94705951213837,40.70998,-73.91116,casual
206135,90F5B13429057686,electric_bike,2021-12-23 09:55:17,2021-12-23 09:58:53,Fairview Ave & Linden St,5066,Stanhope St & Fairview Ave,5146,40.70694,-73.90632,40.70998,-73.91116,member
206155,27E7A59EE98D3B99,electric_bike,2021-12-26 16:18:08,2021-12-26 16:23:10,Wyckoff Av & Jefferson St,5051,Stanhope St & Fairview Ave,5146,40.707165,-73.923711,40.70998,-73.91116,member
206275,F7791E42F6F16CC8,electric_bike,2021-12-24 11:03:17,2021-12-24 11:09:00,Centre St & Seneca Ave,4837,Stanhope St & Fairview Ave,5146,40.69969,-73.9022,40.70998,-73.91116,casual
206322,507F825D2EAF1EF7,electric_bike,2021-12-10 16:01:31,2021-12-10 16:06:56,Willoughby Ave & Wyckoff Ave,5010,Stanhope St & Fairview Ave,5146,40.705614,-73.92153,40.70998,-73.91116,member
206484,1FF202534C59F203,classic_bike,2021-12-14 19:54:20,2021-12-14 20:13:39,Hope St & Union Ave,5187,Stanhope St & Fairview Ave,5146,40.71167351,-73.95141312,40.70998,-73.91116,casual
206532,29ADBAF1CB500EB1,classic_bike,2021-12-02 21:10:43,2021-12-02 21:18:11,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,casual
206610,F839DF73929739D0,electric_bike,2021-12-10 02:50:12,2021-12-10 02:59:11,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,casual
206645,367AE3F3FCC7B3C6,electric_bike,2021-12-30 17:17:34,2021-12-30 17:23:40,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,member
206648,AE25360DF3B0808B,classic_bike,2021-12-02 21:10:36,2021-12-02 21:18:04,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,casual
206649,9464E0A6587C9252,electric_bike,2021-12-14 21:51:24,2021-12-14 21:56:01,Hart St & Wyckoff Ave,4971,Stanhope St & Fairview Ave,5146,40.704876,-73.919911,40.70998,-73.91116,casual
206730,0D40FA58651226CB,classic_bike,2021-12-21 12:13:20,2021-12-21 12:31:28,Stockholm St & Wilson Ave,4824,Stanhope St & Fairview Ave,5146,40.699304,-73.923044,40.70998,-73.91116,member
206785,F838C212E4FEFCFD,classic_bike,2021-12-10 23:07:55,2021-12-10 23:32:01,Division Ave & Hooper St,5045,Stanhope St & Fairview Ave,5146,40.70684203101325,-73.9544353965357,40.70998,-73.91116,casual
206851,D2580CDD94AF2574,classic_bike,2021-12-10 23:07:44,2021-12-10 23:31:26,Division Ave & Hooper St,5045,Stanhope St & Fairview Ave,5146,40.70684203101325,-73.9544353965357,40.70998,-73.91116,casual
206866,3C75B7CD273D8A0D,classic_bike,2021-12-10 23:07:39,2021-12-10 23:31:57,Division Ave & Hooper St,5045,Stanhope St & Fairview Ave,5146,40.70684203101325,-73.9544353965357,40.70998,-73.91116,casual
207170,7C88A966B67F56C3,electric_bike,2021-12-24 13:49:14,2021-12-24 14:00:32,Graham Ave & Conselyea St,5291,Stanhope St & Fairview Ave,5146,40.715143,-73.944507,40.70998,-73.91116,member
207171,40AC19D240F8574B,electric_bike,2021-12-04 10:46:35,2021-12-04 11:12:31,Harman St & Seneca Ave,5002,Stanhope St & Fairview Ave,5146,40.70577,-73.91292,40.70998,-73.91116,member
207228,7F16D2AC3C697F91,electric_bike,2021-12-23 11:58:52,2021-12-23 12:14:45,Bushwick Ave & McKibbin St,5027,Stanhope St & Fairview Ave,5146,40.705517,-73.93936,40.70998,-73.91116,member
207241,FC40C0999E4176D3,classic_bike,2021-12-20 13:11:20,2021-12-20 13:33:16,McKibbin St & Bogart St,5059,Stanhope St & Fairview Ave,5146,40.706237,-73.933871,40.70998,-73.91116,member
