,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1221,B53DA7BCB6514EF7,electric_bike,2021-12-29 18:08:47,2021-12-29 18:13:52,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
1246,EDD25B412B9F6CC6,classic_bike,2021-12-12 21:54:06,2021-12-12 22:28:21,W 34 St & 11 Ave,6578,St. Nicholas Ave & W 126 St,7756,40.75594159,-74.0021163,40.8114323,-73.9518776,member
6293,19D1F8CBC62A978D,electric_bike,2021-12-23 17:29:49,2021-12-23 17:36:35,St. Nicholas Ave & W 155 St,8085,St. Nicholas Ave & W 126 St,7756,40.830663,-73.941323,40.8114323,-73.9518776,casual
6301,4B3803287C38D381,electric_bike,2021-12-22 12:10:08,2021-12-22 12:21:46,W 100 St & Manhattan Ave,7538,St. Nicholas Ave & W 126 St,7756,40.795,-73.9645,40.8114323,-73.9518776,member
6305,F8469366305E9073,electric_bike,2021-12-14 01:04:53,2021-12-14 01:09:31,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,casual
6308,FE35FB07F3F937E8,classic_bike,2021-12-26 13:34:20,2021-12-26 13:41:37,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
6314,AA81522FD725BF9C,electric_bike,2021-12-27 08:09:16,2021-12-27 08:14:50,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
6315,E794F2BE32E4B7E7,electric_bike,2021-12-10 08:08:05,2021-12-10 08:13:26,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
6317,BA802062D1DF9386,classic_bike,2021-12-05 16:14:07,2021-12-05 16:51:53,24 Ave & 29 St,7119,St. Nicholas Ave & W 126 St,7756,40.7729,-73.916142,40.8114323,-73.9518776,member
6329,29167C4045501C70,electric_bike,2021-12-03 07:10:34,2021-12-03 07:17:20,St. Nicholas Ave & W 155 St,8085,St. Nicholas Ave & W 126 St,7756,40.830663,-73.941323,40.8114323,-73.9518776,casual
6330,81BDCA7945EC99CA,classic_bike,2021-12-14 16:48:22,2021-12-14 16:58:00,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,casual
6334,5DAA0B242FBBCF99,electric_bike,2021-12-31 15:50:20,2021-12-31 16:20:05,St Nicholas Ave & Manhattan Ave,7723,St. Nicholas Ave & W 126 St,7756,40.809725,-73.953149,40.8114323,-73.9518776,casual
6356,9C7858EA08937385,classic_bike,2021-12-15 22:52:31,2021-12-15 22:59:20,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
6371,8D49120D28461656,classic_bike,2021-12-17 09:41:37,2021-12-17 09:48:21,St. Nicholas Ave & W 155 St,8085,St. Nicholas Ave & W 126 St,7756,40.830663,-73.941323,40.8114323,-73.9518776,member
6375,E57CF51A5C035240,classic_bike,2021-12-16 15:11:36,2021-12-16 15:21:46,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 126 St,7756,40.834468,-73.939865,40.8114323,-73.9518776,member
6392,F8A51CCCA2C762B5,classic_bike,2021-12-03 11:49:15,2021-12-03 11:56:26,St Nicholas Ave & W 150 St,8013,St. Nicholas Ave & W 126 St,7756,40.827212,-73.942722,40.8114323,-73.9518776,member
6401,F6E6610DB09401B7,classic_bike,2021-12-07 18:06:01,2021-12-07 18:09:22,St Nicholas Ave & W 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.8114323,-73.9518776,member
6402,073614C865B388C2,classic_bike,2021-12-06 19:08:43,2021-12-06 19:10:57,St Nicholas Ave & W 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.8114323,-73.9518776,member
6406,04BA6C347A3B84BC,classic_bike,2021-12-08 21:30:51,2021-12-08 21:37:40,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,casual
6410,68572825DB7145D7,electric_bike,2021-12-07 15:47:51,2021-12-07 15:50:43,St Nicholas Ave & W 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.8114323,-73.9518776,member
6413,E84E6C766052E379,classic_bike,2021-12-29 21:25:59,2021-12-29 21:33:02,Frederick Douglass Blvd & W 112 St,7631,St. Nicholas Ave & W 126 St,7756,40.801694,-73.957145,40.8114323,-73.9518776,member
6416,232C8B9ED8E232E7,classic_bike,2021-12-21 15:42:53,2021-12-21 15:55:02,E 115 St & Madison Ave,7599,St. Nicholas Ave & W 126 St,7756,40.7989445,-73.944846,40.8114323,-73.9518776,member
6450,885B79FC3AC30CDA,electric_bike,2021-12-14 07:00:41,2021-12-14 07:10:01,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 126 St,7756,40.834468,-73.939865,40.8114323,-73.9518776,member
6462,D4C1EEAA3173BEBB,classic_bike,2021-12-21 16:46:49,2021-12-21 16:55:04,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
6468,DDB1AB7373977A20,electric_bike,2021-12-11 15:22:54,2021-12-11 15:30:27,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,casual
6469,9AAAFE995EE94D3C,electric_bike,2021-12-06 07:11:16,2021-12-06 07:18:57,St. Nicholas Ave & W 155 St,8085,St. Nicholas Ave & W 126 St,7756,40.830663,-73.941323,40.8114323,-73.9518776,casual
6477,E276617B669A4FD7,electric_bike,2021-12-09 04:51:36,2021-12-09 05:05:55,E 97 St & 3 Ave,7365,St. Nicholas Ave & W 126 St,7756,40.7859201,-73.94860294,40.8114323,-73.9518776,casual
6489,601F736231CC14D8,electric_bike,2021-12-26 15:55:33,2021-12-26 16:15:10,W 87 St & Amsterdam Ave,7458,St. Nicholas Ave & W 126 St,7756,40.78839,-73.9747,40.8114323,-73.9518776,casual
6492,0EF36D6AEA90649C,classic_bike,2021-12-27 12:40:29,2021-12-27 12:53:20,E 115 St & Lexington Ave,7599,St. Nicholas Ave & W 126 St,7756,40.797911,-73.9423,40.8114323,-73.9518776,casual
6500,A1C5CEBF806507AC,electric_bike,2021-12-04 19:05:40,2021-12-04 19:14:24,Park Ave & E 124 St,7682,St. Nicholas Ave & W 126 St,7756,40.8045555,-73.9396861,40.8114323,-73.9518776,member
6505,62B3767E1C637A84,electric_bike,2021-12-07 17:00:53,2021-12-07 17:10:36,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 126 St,7756,40.834468,-73.939865,40.8114323,-73.9518776,casual
6512,619BD1E601B12928,classic_bike,2021-12-01 19:48:28,2021-12-01 20:05:00,W 82 St & Central Park West,7304,St. Nicholas Ave & W 126 St,7756,40.78275,-73.97137,40.8114323,-73.9518776,member
6523,DA68398EE5A990BE,classic_bike,2021-12-07 21:44:04,2021-12-07 21:58:51,W 82 St & Central Park West,7304,St. Nicholas Ave & W 126 St,7756,40.78275,-73.97137,40.8114323,-73.9518776,member
