,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266251,703E1167D67A17FE,electric_bike,2021-12-03 11:36:39,2021-12-03 11:47:59,E 77 St & 3 Ave,7092,1 Ave & E 62 St,6753,40.77314236,-73.95856158,40.7612274,-73.96094022,member
266252,AFED8F73A31AEEAE,classic_bike,2021-12-23 09:35:28,2021-12-23 09:48:39,W 56 St & 10 Ave,6955,1 Ave & E 62 St,6753,40.768254,-73.988639,40.7612274,-73.96094022,member
266253,F6F2FAB2D1B5B104,electric_bike,2021-12-25 10:19:44,2021-12-25 10:29:28,21 St & 43 Ave,6395,1 Ave & E 62 St,6753,40.75052534,-73.94594845,40.7612274,-73.96094022,member
266254,AF7DF0519979E12A,electric_bike,2021-12-08 12:04:05,2021-12-08 12:13:53,21 St & 43 Ave,6395,1 Ave & E 62 St,6753,40.75052534,-73.94594845,40.7612274,-73.96094022,member
266257,212AB2C6F548BA8B,classic_bike,2021-12-10 10:38:36,2021-12-10 10:50:20,E 59 St & Madison Ave,6801,1 Ave & E 62 St,6753,40.76350532,-73.97109243,40.7612274,-73.96094022,member
266258,4A6769F5BA6C0DAF,classic_bike,2021-12-08 10:59:36,2021-12-08 11:15:17,E 59 St & Madison Ave,6801,1 Ave & E 62 St,6753,40.76350532,-73.97109243,40.7612274,-73.96094022,member
266259,2317E21751AC19DB,classic_bike,2021-12-01 09:59:29,2021-12-01 10:05:25,E 59 St & Madison Ave,6801,1 Ave & E 62 St,6753,40.76350532,-73.97109243,40.7612274,-73.96094022,member
266261,22A069005B61F79B,electric_bike,2021-12-07 16:40:20,2021-12-07 16:51:24,E 33 St & 1 Ave,6197,1 Ave & E 62 St,6753,40.74322681432173,-73.97449783980846,40.7612274,-73.96094022,casual
266262,F3A4339E33E30486,classic_bike,2021-12-05 20:10:44,2021-12-05 20:30:01,Crescent St & 35 Ave,6688,1 Ave & E 62 St,6753,40.7596276,-73.9321455,40.7612274,-73.96094022,member
266267,11FC7B13C0F38732,electric_bike,2021-12-01 08:45:30,2021-12-01 09:03:40,Crescent St & 35 Ave,6688,1 Ave & E 62 St,6753,40.7596276,-73.9321455,40.7612274,-73.96094022,member
266268,E905202CB00C6A8B,electric_bike,2021-12-10 19:12:07,2021-12-10 19:23:30,Broadway & W 51 St,6779,1 Ave & E 62 St,6753,40.76228826,-73.98336183,40.7612274,-73.96094022,member
266274,4D92809636230C89,electric_bike,2021-12-06 08:07:45,2021-12-06 08:21:35,E 11 St & Avenue B,5659,1 Ave & E 62 St,6753,40.72746420692392,-73.97950418293476,40.7612274,-73.96094022,member
266283,0478A752B20D79BF,electric_bike,2021-12-06 15:00:13,2021-12-06 15:16:00,Lexington Ave & E 24 St,6089,1 Ave & E 62 St,6753,40.74025878,-73.98409214,40.7612274,-73.96094022,member
266297,724CA035942C7CF6,electric_bike,2021-12-30 13:12:46,2021-12-30 13:24:28,31 St & Northern Blvd,6495,1 Ave & E 62 St,6753,40.75186951421875,-73.93349289894103,40.7612274,-73.96094022,member
266303,05A7636048ACD0F9,electric_bike,2021-12-17 08:56:38,2021-12-17 09:12:13,Vernon Blvd & 31 Ave,7003,1 Ave & E 62 St,6753,40.7692475,-73.9354504,40.7612274,-73.96094022,member
266309,B7F6CF565227C7B7,classic_bike,2021-12-12 10:34:59,2021-12-12 10:49:33,West End Ave & W 60 St,7059,1 Ave & E 62 St,6753,40.77237,-73.99005,40.7612274,-73.96094022,member
266310,2E6AF428C30A0278,electric_bike,2021-12-09 18:43:33,2021-12-09 18:56:08,Lexington Ave & E 24 St,6089,1 Ave & E 62 St,6753,40.74025878,-73.98409214,40.7612274,-73.96094022,member
266314,94C1DCEC2189E443,classic_bike,2021-12-15 19:33:19,2021-12-15 19:54:34,1 Ave & E 16 St,5779,1 Ave & E 62 St,6753,40.73221853,-73.98165557,40.7612274,-73.96094022,member
266316,FA6213F1BF00E1FD,electric_bike,2021-12-05 18:36:54,2021-12-05 19:00:08,Richardson St & N Henry St,5433,1 Ave & E 62 St,6753,40.71907891179564,-73.94223690032959,40.7612274,-73.96094022,member
266318,BB8F3B494DAF6147,classic_bike,2021-12-05 00:25:14,2021-12-05 00:45:16,1 Ave & E 16 St,5779,1 Ave & E 62 St,6753,40.73221853,-73.98165557,40.7612274,-73.96094022,casual
266326,46378C569C3C718F,classic_bike,2021-12-02 18:07:35,2021-12-02 18:15:32,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
266327,5480A7D25D979F4F,electric_bike,2021-12-07 09:06:19,2021-12-07 09:11:17,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
