,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19121,B31ACDC6AEC2DCD3,electric_bike,2021-12-30 14:22:57,2021-12-30 14:28:09,E 118 St & Madison Ave,7640,5 Ave & E 135 St,7769,40.8014866,-73.9442507,40.812191,-73.937838,member
19123,053A3607D4D91F16,electric_bike,2021-12-21 08:13:47,2021-12-21 08:18:24,Park Ave & E 124 St,7682,5 Ave & E 135 St,7769,40.8045555,-73.9396861,40.812191,-73.937838,member
19159,0339ABA791C3589B,electric_bike,2021-12-18 21:46:21,2021-12-18 22:05:20,Plaza Dr & W 170 St,8213,5 Ave & E 135 St,7769,40.840484,-73.917946,40.812191,-73.937838,member
19203,395BD298FCA067B3,classic_bike,2021-12-24 15:23:22,2021-12-24 15:30:54,St Nicholas Ave & W 134 St,7837,5 Ave & E 135 St,7769,40.816234,-73.948222,40.812191,-73.937838,member
19221,C082B8207092BE84,electric_bike,2021-12-17 00:52:50,2021-12-17 01:05:31,W 160 St & St. Nicholas Ave,8138,5 Ave & E 135 St,7769,40.834468,-73.939865,40.812191,-73.937838,member
19222,554D1C21BF1EB1D5,classic_bike,2021-12-15 00:50:46,2021-12-15 01:07:27,W 160 St & St. Nicholas Ave,8138,5 Ave & E 135 St,7769,40.834468,-73.939865,40.812191,-73.937838,member
19231,01C51EE8AA523EC4,electric_bike,2021-12-21 00:54:52,2021-12-21 01:01:14,W 145 St & Amsterdam Ave,7997,5 Ave & E 135 St,7769,40.825244,-73.947257,40.812191,-73.937838,casual
19234,0B7642865DBB1D4F,classic_bike,2021-12-08 00:56:25,2021-12-08 01:11:03,W 160 St & St. Nicholas Ave,8138,5 Ave & E 135 St,7769,40.834468,-73.939865,40.812191,-73.937838,member
19235,FA64815B3727C503,electric_bike,2021-12-04 01:09:15,2021-12-04 01:24:43,W 160 St & St. Nicholas Ave,8138,5 Ave & E 135 St,7769,40.834468,-73.939865,40.812191,-73.937838,member
19252,7B7A4A2343C0F09D,electric_bike,2021-12-18 00:54:19,2021-12-18 01:09:00,W 160 St & St. Nicholas Ave,8138,5 Ave & E 135 St,7769,40.834468,-73.939865,40.812191,-73.937838,member
