,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53630,788EABB1406FE5F4,electric_bike,2021-12-23 19:28:20,2021-12-23 19:31:16,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
53735,1426962829143D62,electric_bike,2021-12-10 05:48:23,2021-12-10 06:03:00,Amsterdam Ave & W 136 St,7920,Southern Blvd & Avenue St. John,7767,40.819746,-73.951819,40.812769,-73.901583,member
53797,53DA4BE1864E2612,classic_bike,2021-12-16 23:05:26,2021-12-16 23:15:08,E 149 St & Park Ave,7884,Southern Blvd & Avenue St. John,7767,40.818154,-73.925294,40.812769,-73.901583,casual
53830,E7152F359BCEA73F,electric_bike,2021-12-28 18:05:09,2021-12-28 18:11:06,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767,40.816567,-73.888161,40.812769,-73.901583,casual
53842,40E022CC2729BE16,electric_bike,2021-12-04 13:18:17,2021-12-04 13:24:26,E 149 St & Morris Ave,7863,Southern Blvd & Avenue St. John,7767,40.81734,-73.922962,40.812769,-73.901583,casual
53954,48B500708ADE38A4,electric_bike,2021-12-13 16:09:20,2021-12-13 16:13:02,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,casual
53969,73B6D43ACFDE0411,classic_bike,2021-12-14 07:28:28,2021-12-14 07:35:16,Brook Ave & E 148 St,7816,Southern Blvd & Avenue St. John,7767,40.814383,-73.915368,40.812769,-73.901583,member
53973,264673A1E6540523,electric_bike,2021-12-24 13:58:43,2021-12-24 14:04:53,Brook Ave & E 148 St,7816,Southern Blvd & Avenue St. John,7767,40.814383,-73.915368,40.812769,-73.901583,member
53984,6D31CF09BC209278,classic_bike,2021-12-13 18:10:54,2021-12-13 18:17:45,Melrose Ave & E 150 St,7879,Southern Blvd & Avenue St. John,7767,40.816827,-73.917338,40.812769,-73.901583,casual
53985,D495CB41EB79AB57,classic_bike,2021-12-06 17:56:00,2021-12-06 18:04:10,Melrose Ave & E 150 St,7879,Southern Blvd & Avenue St. John,7767,40.816827,-73.917338,40.812769,-73.901583,casual
54145,80FBB12FB8FBFA0F,electric_bike,2021-12-17 15:27:12,2021-12-17 15:45:38,Macombs Rd & Featherbed Ln,8307,Southern Blvd & Avenue St. John,7767,40.84552,-73.91722,40.812769,-73.901583,casual
94915,7FAF271D44596234,electric_bike,2021-12-08 16:09:27,2021-12-08 16:19:36,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & Avenue St. John,7767,40.821952,-73.888546,40.812769,-73.901583,casual
94958,086FCAF5BB6D8B59,classic_bike,2021-12-16 08:33:56,2021-12-16 08:35:51,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,member
