,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
131941,261F38DC03D8984A,electric_bike,2021-12-15 03:34:21,2021-12-15 03:49:55,Sheridan Ave & E 168 St,8160,Grand Concourse & E 205 St,8766,40.835334,-73.9154,40.875531,-73.8863864831,member
179328,3C3E3E9FB93544DD,classic_bike,2021-12-12 02:20:39,2021-12-12 02:23:16,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 172 St,8229,40.835334,-73.9154,40.840494,-73.911479,member
179329,7D73DD18568648A8,electric_bike,2021-12-18 02:21:51,2021-12-18 02:25:02,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 172 St,8229,40.835334,-73.9154,40.840494,-73.911479,member
181019,F18BDAD473B1238C,electric_bike,2021-12-18 03:18:32,2021-12-18 03:23:31,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 172 St,8229,40.835334,-73.9154,40.840494,-73.911479,casual
181020,4E6B1F005533C766,electric_bike,2021-12-04 17:02:28,2021-12-04 17:07:29,Sheridan Ave & E 168 St,8160,Weeks Ave & E 175 St,8340,40.835334,-73.9154,40.846879,-73.907342,casual
195731,EF553A4EAEFA468F,electric_bike,2021-12-06 11:19:42,2021-12-06 11:24:04,Sheridan Ave & E 168 St,8160,E 170 St & Clay Ave,8156,40.835334,-73.9154,40.837213,-73.908345,casual
215604,9ECA12F9F9C3B073,classic_bike,2021-12-14 00:41:12,2021-12-14 00:50:08,Sheridan Ave & E 168 St,8160,3 Ave & Franklin Ave,8012,40.835334,-73.9154,40.82696,-73.907451,casual
234733,DEB798ECB75F660A,classic_bike,2021-12-10 11:17:02,2021-12-10 11:51:15,Sheridan Ave & E 168 St,8160,Morris Ave & McClellan St,8107,40.835334,-73.9154,40.831584,-73.9149,member
275757,205EB8DE055CF7D5,classic_bike,2021-12-16 12:29:14,2021-12-16 12:31:25,Sheridan Ave & E 168 St,8160,Grand Concourse & E 167 St,8126,40.835334,-73.9154,40.834263,-73.917641,casual
275768,F758EB49FD928421,electric_bike,2021-12-04 13:33:41,2021-12-04 13:35:30,Sheridan Ave & E 168 St,8160,Grand Concourse & E 167 St,8126,40.835334,-73.9154,40.834263,-73.917641,casual
295335,55ABB48B295EF205,classic_bike,2021-12-02 08:29:32,2021-12-02 08:43:12,Sheridan Ave & E 168 St,8160,E 149 St & Park Ave,7884,40.835334,-73.9154,40.818154,-73.925294,casual
447036,8BB88D684D1C0437,electric_bike,2021-12-31 13:14:23,2021-12-31 13:32:52,Sheridan Ave & E 168 St,8160,E 138 St & Cypress Ave,7669,40.835334,-73.9154,40.805559,-73.914718,casual
469382,A799EF7087A08986,electric_bike,2021-12-28 12:35:58,2021-12-28 12:48:18,Sheridan Ave & E 168 St,8160,Valentine Ave & E 183 St,8472,40.835334,-73.9154,40.856987,-73.898237,casual
545919,5A526EAB55ABB7B8,classic_bike,2021-12-19 12:12:13,2021-12-19 12:16:12,Sheridan Ave & E 168 St,8160,Morris Ave & E 163 St,8036,40.835334,-73.9154,40.827230499624726,-73.91765579597632,casual
565018,60D091ACD5A2AC0C,classic_bike,2021-12-13 15:14:03,2021-12-13 15:31:27,Sheridan Ave & E 168 St,8160,Lincoln Ave & E 138 St,7744,40.835334,-73.9154,40.810893,-73.927311,member
567884,4BBCDD934B6DF74B,classic_bike,2021-12-01 13:31:20,2021-12-01 13:46:09,Sheridan Ave & E 168 St,8160,Lincoln Ave & E 138 St,7744,40.835334,-73.9154,40.810893,-73.927311,member
637235,F4638B05E76FF808,electric_bike,2021-12-10 21:16:31,2021-12-10 21:37:09,Sheridan Ave & E 168 St,8160,Walton Ave & E 171 St,8249,40.835334,-73.9154,40.840683,-73.915073,member
647384,F64AD123FBA39B89,electric_bike,2021-12-05 16:53:35,2021-12-05 17:04:36,Sheridan Ave & E 168 St,8160,Walton Ave & E 171 St,8249,40.835334,-73.9154,40.840683,-73.915073,member
661021,CFDA72F1A2AE1DE3,classic_bike,2021-12-10 04:01:58,2021-12-10 04:07:33,Sheridan Ave & E 168 St,8160,Washington Ave & E 167 St,8068,40.835334,-73.9154,40.829896,-73.907618,casual
661682,983E69EA02818271,classic_bike,2021-12-07 02:46:59,2021-12-07 02:52:13,Sheridan Ave & E 168 St,8160,Washington Ave & E 167 St,8068,40.835334,-73.9154,40.829896,-73.907618,member
664270,34DE340EEDC724D8,classic_bike,2021-12-30 23:46:21,2021-12-30 23:51:02,Sheridan Ave & E 168 St,8160,Washington Ave & E 167 St,8068,40.835334,-73.9154,40.829896,-73.907618,member
