,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
132306,4AB33ACD42AFD3D1,classic_bike,2021-12-11 12:54:23,2021-12-11 13:00:07,W 25 St & 6 Ave,6215,W 13 St & 5 Ave,5947,40.74395411,-73.99144871,40.735445,-73.99431,member
232864,AD156F20973F7DFC,classic_bike,2021-12-01 07:40:42,2021-12-01 07:52:45,W 22 St & 10 Ave,6306,W 13 St & 5 Ave,5947,40.74691959,-74.00451887,40.735445,-73.99431,member
232866,CD49F87A7C26D9D8,classic_bike,2021-12-05 15:11:23,2021-12-05 15:47:47,W 47 St & 6 Ave,6667,W 13 St & 5 Ave,5947,40.758397,-73.98255,40.735445,-73.99431,casual
232870,35DBB9ED1383AEC3,classic_bike,2021-12-13 15:41:46,2021-12-13 15:52:10,W 26 St & 8 Ave,6297,W 13 St & 5 Ave,5947,40.74734825,-73.99723551,40.735445,-73.99431,casual
232881,A08944C882FB83FF,classic_bike,2021-12-01 18:32:10,2021-12-01 18:37:44,Washington Pl & Broadway,5755,W 13 St & 5 Ave,5947,40.72903917,-73.99404649,40.735445,-73.99431,member
232883,96FAB1ABDD6D723B,classic_bike,2021-12-21 14:57:07,2021-12-21 15:01:44,Washington Pl & Broadway,5755,W 13 St & 5 Ave,5947,40.72903917,-73.99404649,40.735445,-73.99431,member
282265,A77EC64B414586F1,electric_bike,2021-12-06 16:20:49,2021-12-06 17:10:50,W 13 St & 5 Ave,5947,W 146 St & Broadway,8018,40.735445,-73.99431,40.826969,-73.949738,casual
282606,DB59A3666441C941,classic_bike,2021-12-31 16:25:26,2021-12-31 16:43:31,W 13 St & 5 Ave,5947,W 54 St & 11 Ave,6955,40.735445,-73.99431,40.768333,-73.992573,member
282607,503D3C400C580B41,classic_bike,2021-12-20 19:18:51,2021-12-20 19:40:43,W 13 St & 5 Ave,5947,W 54 St & 11 Ave,6955,40.735445,-73.99431,40.768333,-73.992573,member
291061,D9C00C73F7887F18,classic_bike,2021-12-21 14:22:09,2021-12-21 14:30:09,W 13 St & 5 Ave,5947,Madison Ave & E 26 St,6131,40.735445,-73.99431,40.742684734875695,-73.98671329021454,casual
291063,BC55863700323216,electric_bike,2021-12-26 14:46:05,2021-12-26 14:52:41,W 13 St & 5 Ave,5947,Madison Ave & E 26 St,6131,40.735445,-73.99431,40.742684734875695,-73.98671329021454,casual
291225,090C00A6B83A8576,classic_bike,2021-12-03 07:04:48,2021-12-03 07:37:55,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
291671,4EBB4B078BE1A0BB,classic_bike,2021-12-11 20:12:15,2021-12-11 20:20:26,W 13 St & 5 Ave,5947,Madison Ave & E 26 St,6131,40.735445,-73.99431,40.742684734875695,-73.98671329021454,member
291676,D2D9606D87B4D5BD,electric_bike,2021-12-21 17:30:14,2021-12-21 17:56:25,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,casual
291696,E28E0B22AE481F06,electric_bike,2021-12-23 10:08:24,2021-12-23 10:32:04,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
292036,98777EF3F4AE8FE0,electric_bike,2021-12-23 14:09:41,2021-12-23 14:28:25,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
292389,25E0BEB17F8D8DFA,classic_bike,2021-12-24 00:50:31,2021-12-24 01:07:09,W 13 St & 5 Ave,5947,Madison Ave & E 26 St,6131,40.735445,-73.99431,40.742684734875695,-73.98671329021454,casual
292420,1A99F50A385E8213,electric_bike,2021-12-01 14:07:06,2021-12-01 14:14:01,W 13 St & 5 Ave,5947,Madison Ave & E 26 St,6131,40.735445,-73.99431,40.742684734875695,-73.98671329021454,casual
292442,1041925CE95687A8,classic_bike,2021-12-08 07:08:10,2021-12-08 07:40:02,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
292443,24C81BC3644F5FBE,classic_bike,2021-12-06 07:10:03,2021-12-06 07:37:47,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
292446,03E54466ABA806D6,classic_bike,2021-12-14 07:21:45,2021-12-14 07:51:04,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
292447,C2B433C575327BED,classic_bike,2021-12-27 07:29:12,2021-12-27 07:57:13,W 13 St & 5 Ave,5947,Riverside Blvd & W 67 St,7183,40.735445,-73.99431,40.777507027547976,-73.98888587951659,member
298986,5C9F20BD7D0E8153,classic_bike,2021-12-17 13:26:06,2021-12-17 14:02:00,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,member
299139,DDD95E9959147750,classic_bike,2021-12-20 15:50:32,2021-12-20 15:58:18,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,member
