,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20963,4F6AB0ABD9B414AF,electric_bike,2021-12-05 01:59:24,2021-12-05 02:03:38,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,casual
73849,5F956F9D34C4E0CD,classic_bike,2021-12-09 15:55:04,2021-12-09 16:20:40,Washington Ave & Park Ave,4724,5 St & 6 Ave,3874,40.69610226,-73.96751037,40.6704836,-73.98208968,casual
73956,6CA28F42CEB6891F,classic_bike,2021-12-03 09:30:44,2021-12-03 10:18:30,Grove St & Broadway,4526,5 St & 6 Ave,3874,40.69047,-73.923511,40.6704836,-73.98208968,casual
73962,62BB5F6AB1B99EED,electric_bike,2021-12-19 10:39:34,2021-12-19 11:07:45,S 4 St & Wythe Ave,5204,5 St & 6 Ave,3874,40.71285887,-73.96590294,40.6704836,-73.98208968,casual
73983,5AE6500B11F38E59,electric_bike,2021-12-05 10:36:33,2021-12-05 11:05:13,S 4 St & Wythe Ave,5204,5 St & 6 Ave,3874,40.71285887,-73.96590294,40.6704836,-73.98208968,casual
74001,ABCB2552C20F6384,electric_bike,2021-12-12 20:39:36,2021-12-12 20:52:46,Eastern Pkwy & Washington Ave,3928,5 St & 6 Ave,3874,40.6716493,-73.9631145,40.6704836,-73.98208968,member
74015,CA97B9F4B1615144,electric_bike,2021-12-30 13:56:55,2021-12-30 13:59:21,Carroll St & 6 Ave,4019,5 St & 6 Ave,3874,40.6740886,-73.9787282,40.6704836,-73.98208968,member
74050,4E3B847B049CC793,electric_bike,2021-12-01 10:18:18,2021-12-01 10:26:35,Prospect Park SW & Vanderbilt St,3457,5 St & 6 Ave,3874,40.65482,-73.973217,40.6704836,-73.98208968,member
74115,822C127AB2FF2DCF,classic_bike,2021-12-04 10:30:42,2021-12-04 10:45:03,Fulton St & Irving Pl,4263,5 St & 6 Ave,3874,40.68186,-73.959432,40.6704836,-73.98208968,casual
74220,0AF956082DB9CD81,electric_bike,2021-12-10 19:14:28,2021-12-10 19:29:54,Eastern Pkwy & Franklin Ave,3919,5 St & 6 Ave,3874,40.6707767,-73.9576801,40.6704836,-73.98208968,member
74251,411924415D90FC59,classic_bike,2021-12-19 10:53:12,2021-12-19 10:58:13,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
74331,8C1DD5653D6CF323,classic_bike,2021-12-30 17:25:51,2021-12-30 17:55:23,Duffield St & Willoughby St,4596,5 St & 6 Ave,3874,40.69221589,-73.9842844,40.6704836,-73.98208968,member
74366,2DF18593CC5F8608,electric_bike,2021-12-26 21:52:52,2021-12-26 21:57:41,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
74396,66834FBE0A21B589,classic_bike,2021-12-14 19:21:09,2021-12-14 19:31:54,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
74533,1A4B74724F0ADCA0,classic_bike,2021-12-06 17:58:14,2021-12-06 18:07:21,Underhill Ave & Lincoln Pl,4042,5 St & 6 Ave,3874,40.6740123,-73.9671457,40.6704836,-73.98208968,member
74545,D35C02BF57CE1D4A,electric_bike,2021-12-04 15:44:48,2021-12-04 15:56:48,1 Pl & Clinton St,4193,5 St & 6 Ave,3874,40.6809591,-73.99905709,40.6704836,-73.98208968,casual
74555,129E67C360AC37F7,classic_bike,2021-12-28 18:22:44,2021-12-28 18:40:19,Fulton St & Irving Pl,4263,5 St & 6 Ave,3874,40.68186,-73.959432,40.6704836,-73.98208968,member
74564,B9F37BFF988A4582,classic_bike,2021-12-09 15:49:38,2021-12-09 16:28:25,Perry St & Bleecker St,5922,5 St & 6 Ave,3874,40.73535398,-74.00483091,40.6704836,-73.98208968,member
74888,9E17F0B087648ED6,classic_bike,2021-12-10 09:15:48,2021-12-10 09:29:02,St Marks Pl & 4 Ave,4249,5 St & 6 Ave,3874,40.68177810928762,-73.97988975048065,40.6704836,-73.98208968,member
74895,7A349E8A34E19F05,electric_bike,2021-12-24 15:47:42,2021-12-24 15:55:25,St Marks Pl & 4 Ave,4249,5 St & 6 Ave,3874,40.68177810928762,-73.97988975048065,40.6704836,-73.98208968,member
75069,F2BCE6A8F5D7951B,electric_bike,2021-12-04 17:04:54,2021-12-04 17:14:16,Garfield Pl & 8 Ave,3978,5 St & 6 Ave,3874,40.6711978,-73.97484126,40.6704836,-73.98208968,member
75082,6D131A214DEF6CBE,classic_bike,2021-12-31 00:14:42,2021-12-31 00:18:43,14 St & 7 Ave,3731,5 St & 6 Ave,3874,40.663779,-73.98396846,40.6704836,-73.98208968,casual
75126,738B85CF7700424B,classic_bike,2021-12-07 08:58:28,2021-12-07 09:05:43,3 St & 7 Ave,3905,5 St & 6 Ave,3874,40.6703837,-73.97839676,40.6704836,-73.98208968,casual
75251,14B72E70331342A0,electric_bike,2021-12-03 01:57:41,2021-12-03 02:05:01,Eastern Pkwy & Franklin Ave,3919,5 St & 6 Ave,3874,40.6707767,-73.9576801,40.6704836,-73.98208968,member
75252,83C15A3BADB38070,electric_bike,2021-12-06 01:58:04,2021-12-06 02:05:51,Eastern Pkwy & Franklin Ave,3919,5 St & 6 Ave,3874,40.6707767,-73.9576801,40.6704836,-73.98208968,member
75339,3EE56674053116C2,classic_bike,2021-12-12 15:39:28,2021-12-12 15:48:49,Grand Army Plaza & Plaza St West,4010,5 St & 6 Ave,3874,40.6729679,-73.97087984,40.6704836,-73.98208968,member
75347,94CEF44E236B3C76,classic_bike,2021-12-06 16:43:12,2021-12-06 16:57:15,34 St & 4 Ave,3492,5 St & 6 Ave,3874,40.655278,-74.003101,40.6704836,-73.98208968,member
75348,70A45B3427F9F300,classic_bike,2021-12-04 21:27:11,2021-12-04 21:40:15,Eastern Pkwy & Franklin Ave,3919,5 St & 6 Ave,3874,40.6707767,-73.9576801,40.6704836,-73.98208968,member
75516,ABE1106D6B76A5B1,classic_bike,2021-12-22 11:57:12,2021-12-22 12:25:50,12 Ave & 36 St,3056,5 St & 6 Ave,3874,40.643546,-73.986418,40.6704836,-73.98208968,member
75578,7E68EB2040BB8CDB,classic_bike,2021-12-02 17:21:38,2021-12-02 17:43:20,Grand Army Plaza & Plaza St West,4010,5 St & 6 Ave,3874,40.6729679,-73.97087984,40.6704836,-73.98208968,member
75614,95981A89B05CDC8C,electric_bike,2021-12-04 19:57:03,2021-12-04 20:09:43,Clark St & Henry St,4789,5 St & 6 Ave,3874,40.69760127,-73.99344559,40.6704836,-73.98208968,member
75677,2C50FF358ABF6F01,classic_bike,2021-12-02 21:06:16,2021-12-02 21:30:09,Clark St & Henry St,4789,5 St & 6 Ave,3874,40.69760127,-73.99344559,40.6704836,-73.98208968,member
75678,C9F2AA4BE25B83C9,classic_bike,2021-12-03 17:59:49,2021-12-03 18:21:21,Clark St & Henry St,4789,5 St & 6 Ave,3874,40.69760127,-73.99344559,40.6704836,-73.98208968,member
75808,BC4DED4AA402420E,electric_bike,2021-12-16 16:37:55,2021-12-16 16:53:14,DeKalb Ave & Hudson Ave,4513,5 St & 6 Ave,3874,40.689888,-73.981013,40.6704836,-73.98208968,member
