,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2396,A6D92B5A2B82AF64,electric_bike,2021-12-12 10:08:58,2021-12-12 10:17:55,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 162 St,8172,40.830663,-73.941323,40.83618,-73.939789,casual
2414,F1DB52F58B77CB79,electric_bike,2021-12-24 00:20:08,2021-12-24 00:23:22,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 162 St,8172,40.830663,-73.941323,40.83618,-73.939789,casual
2419,26198D60EDB87C38,electric_bike,2021-12-04 15:56:46,2021-12-04 16:15:11,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 162 St,8172,40.79904139288298,-73.96649479866028,40.83618,-73.939789,member
2453,82DB68862EC1FFBA,electric_bike,2021-12-30 13:31:26,2021-12-30 13:39:25,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 162 St,8172,40.849972,-73.938423,40.83618,-73.939789,member
11624,B88EC1BF617D4313,electric_bike,2021-12-27 15:14:37,2021-12-27 15:25:07,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 125 St,7800,40.83618,-73.939789,40.813358,-73.956461,casual
12931,93F2DA5CA238E15C,classic_bike,2021-12-21 16:44:55,2021-12-21 16:54:41,Amsterdam Ave & W 162 St,8172,Broadway & W 142 St,7981,40.83618,-73.939789,40.824686,-73.951947,member
18456,9A8B1D8C80399B03,electric_bike,2021-12-10 04:11:54,2021-12-10 04:18:05,Amsterdam Ave & W 162 St,8172,Broadway & W 185 St,8416,40.83618,-73.939789,40.852538,-73.93441,member
19576,5302DB8F91116FE8,classic_bike,2021-12-05 10:33:33,2021-12-05 10:52:04,Amsterdam Ave & W 162 St,8172,Adam Clayton Powell Blvd & W 126 St,7738,40.83618,-73.939789,40.80949534777948,-73.94776493310928,member
22414,3D08C26AE7A9B7E3,electric_bike,2021-12-07 11:18:28,2021-12-07 11:32:51,Amsterdam Ave & W 162 St,8172,Seaman Ave & Beak St,8650,40.83618,-73.939789,40.867505,-73.926363,member
25864,E5059587C20350C7,electric_bike,2021-12-03 20:54:27,2021-12-03 21:16:59,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316,40.83618,-73.939789,40.847305,-73.933291,member
