,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
146,BA404983AF9460D0,classic_bike,2021-12-16 07:56:33,2021-12-16 08:08:46,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
147,A1AD131DFDBAE389,electric_bike,2021-12-01 08:45:12,2021-12-01 08:55:25,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
148,32E468EB11432231,electric_bike,2021-12-03 08:41:42,2021-12-03 08:52:18,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
156,8689045885264263,classic_bike,2021-12-09 08:10:42,2021-12-09 08:22:53,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
161,0D348462DB40C80A,electric_bike,2021-12-15 08:42:16,2021-12-15 08:50:23,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
164,6F85AFE5D4120BA5,classic_bike,2021-12-18 13:23:10,2021-12-18 13:33:31,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 119 St,7727,40.78839,-73.9747,40.80863217506367,-73.95958609887202,member
179,EA2D62FFCA495891,classic_bike,2021-12-31 15:20:16,2021-12-31 15:34:59,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
188,69776D5B7521A5C9,electric_bike,2021-12-06 08:37:16,2021-12-06 08:49:05,Park Ave & E 124 St,7682,Amsterdam Ave & W 119 St,7727,40.8045555,-73.9396861,40.80863217506367,-73.95958609887202,member
190,BBB6ADD5BD547946,electric_bike,2021-12-25 22:41:04,2021-12-25 22:52:25,E 97 St & 3 Ave,7365,Amsterdam Ave & W 119 St,7727,40.7859201,-73.94860294,40.80863217506367,-73.95958609887202,casual
202,C9A6B3BFD02887ED,electric_bike,2021-12-10 13:27:43,2021-12-10 13:40:00,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.80863217506367,-73.95958609887202,casual
209,6A6C53F69A83EE80,electric_bike,2021-12-09 14:36:02,2021-12-09 14:44:09,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.80863217506367,-73.95958609887202,member
218,5CCEE914B92B8860,electric_bike,2021-12-17 17:41:31,2021-12-17 17:44:29,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 119 St,7727,40.8008363,-73.9664492472,40.80863217506367,-73.95958609887202,member
229,D3FAD193BB876DF9,electric_bike,2021-12-08 12:28:14,2021-12-08 12:37:09,W 95 St & Broadway,7541,Amsterdam Ave & W 119 St,7727,40.7937704,-73.971888,40.80863217506367,-73.95958609887202,member
561,52977A0EF1D46494,electric_bike,2021-12-31 11:15:00,2021-12-31 11:20:07,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 119 St,7727,40.79904139288298,-73.96649479866028,40.80863217506367,-73.95958609887202,member
564,AE816C072BA27CFF,electric_bike,2021-12-06 16:39:28,2021-12-06 16:51:07,2 Ave & E 125 St,7648,Amsterdam Ave & W 119 St,7727,40.802554,-73.933509,40.80863217506367,-73.95958609887202,member
565,AF79677AC891FDF3,classic_bike,2021-12-06 19:08:40,2021-12-06 19:16:56,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 119 St,7727,40.79904139288298,-73.96649479866028,40.80863217506367,-73.95958609887202,member
619,96498E949653DA2C,classic_bike,2021-12-05 16:44:04,2021-12-05 16:47:00,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 119 St,7727,40.8109494,-73.9634,40.80863217506367,-73.95958609887202,member
620,7032C9D71A886D9E,electric_bike,2021-12-05 11:15:20,2021-12-05 11:29:42,Ogden Ave & W 165 St,8149,Amsterdam Ave & W 119 St,7727,40.834457,-73.928381,40.80863217506367,-73.95958609887202,member
623,05FE98A1F52CB68A,classic_bike,2021-12-06 14:10:06,2021-12-06 14:13:22,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 119 St,7727,40.8109494,-73.9634,40.80863217506367,-73.95958609887202,member
624,64905D202B61817D,classic_bike,2021-12-16 11:09:59,2021-12-16 11:12:33,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 119 St,7727,40.8109494,-73.9634,40.80863217506367,-73.95958609887202,member
637,B01594AE86DD711B,classic_bike,2021-12-17 09:25:21,2021-12-17 09:27:51,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 119 St,7727,40.8109494,-73.9634,40.80863217506367,-73.95958609887202,member
659,10F8B502E85FC80C,electric_bike,2021-12-09 14:20:09,2021-12-09 14:31:36,W 82 St & Central Park West,7304,Amsterdam Ave & W 119 St,7727,40.78275,-73.97137,40.80863217506367,-73.95958609887202,member
700,502B90E684FFA83E,classic_bike,2021-12-01 09:53:03,2021-12-01 10:06:20,W 82 St & Central Park West,7304,Amsterdam Ave & W 119 St,7727,40.78275,-73.97137,40.80863217506367,-73.95958609887202,member
2194,6AA078DFEA8833D4,classic_bike,2021-12-17 14:45:35,2021-12-17 14:47:11,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 119 St,7727,40.8109494,-73.9634,40.80863217506367,-73.95958609887202,member
2221,9EC859F89FC07098,electric_bike,2021-12-10 21:18:33,2021-12-10 21:22:24,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
2222,3536D50E0713CBE7,electric_bike,2021-12-17 01:00:09,2021-12-17 01:06:31,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 119 St,7727,40.809725,-73.953149,40.80863217506367,-73.95958609887202,member
2256,5B38272DED5ACD57,electric_bike,2021-12-22 21:47:16,2021-12-22 21:49:08,W 116 St & Broadway,7713,Amsterdam Ave & W 119 St,7727,40.8082,-73.9641,40.80863217506367,-73.95958609887202,member
2265,D287CF21DEC0806E,electric_bike,2021-12-24 12:06:20,2021-12-24 12:12:23,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.80863217506367,-73.95958609887202,member
