,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2055,2A53EA3B5B6971E4,electric_bike,2021-12-19 01:24:05,2021-12-19 01:29:28,Wyckoff Av & Jefferson St,5051,Woodward Ave & Harman St,5074,40.707165,-73.923711,40.70793,-73.91092,member
2062,8314594CE33DE72D,electric_bike,2021-12-21 00:11:08,2021-12-21 00:17:30,Wyckoff Av & Jefferson St,5051,Woodward Ave & Harman St,5074,40.707165,-73.923711,40.70793,-73.91092,member
14001,47B8D3EF140B9A7E,classic_bike,2021-12-08 16:01:39,2021-12-08 16:04:34,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
14003,90D73A54AC9EF06C,electric_bike,2021-12-30 18:49:52,2021-12-30 18:53:50,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21162,D3819B80C5EF9DA3,electric_bike,2021-12-07 21:14:23,2021-12-07 21:17:36,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21163,83D6B043F2742AB2,classic_bike,2021-12-23 17:47:32,2021-12-23 17:51:16,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21166,76E29D990C24BA1A,classic_bike,2021-12-19 11:39:35,2021-12-19 11:45:28,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21170,003B4F817DE6E6C8,electric_bike,2021-12-30 13:20:23,2021-12-30 13:23:36,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21171,8A73D39FB77107B2,electric_bike,2021-12-08 06:22:20,2021-12-08 06:25:31,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21172,4C29F8DA6B480C3D,electric_bike,2021-12-22 06:20:51,2021-12-22 06:24:11,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
21173,6E3E03FD3D327410,electric_bike,2021-12-12 22:03:21,2021-12-12 22:06:53,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
22290,48CF4089F693BC42,electric_bike,2021-12-03 08:38:03,2021-12-03 09:03:50,Woodward Ave & Harman St,5074,Clinton St & Grand St,5303,40.70793,-73.91092,40.71559509,-73.9870295,member
22291,DBB9DCB828A41BB4,electric_bike,2021-12-08 07:57:00,2021-12-08 08:19:02,Woodward Ave & Harman St,5074,Clinton St & Grand St,5303,40.70793,-73.91092,40.71559509,-73.9870295,member
30730,F115DB6049837A3B,classic_bike,2021-12-28 18:34:01,2021-12-28 18:36:59,Woodward Ave & Harman St,5074,Flushing Ave & Woodward Ave,5225,40.70793,-73.91092,40.71246,-73.91873,member
42732,2155E81785EA289B,classic_bike,2021-12-07 13:25:40,2021-12-07 13:34:19,Woodward Ave & Harman St,5074,Willoughby Ave & Wyckoff Ave,5010,40.70793,-73.91092,40.705614,-73.92153,member
62590,E03949FD210C8F2A,electric_bike,2021-12-14 19:32:22,2021-12-14 20:00:21,Woodward Ave & Harman St,5074,Degraw St & Hoyt St,4258,40.70793,-73.91092,40.68199044270703,-73.99079024791718,member
63498,FFA12E9E5DE8A4ED,electric_bike,2021-12-16 12:58:40,2021-12-16 13:02:07,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
63499,8158B91617075698,classic_bike,2021-12-28 09:56:55,2021-12-28 10:00:43,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
63500,E4AE6055E63A07EF,classic_bike,2021-12-04 20:29:53,2021-12-04 20:34:49,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
63826,02D8ED234F22A2CB,electric_bike,2021-12-17 06:18:18,2021-12-17 06:21:26,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
63827,7D5AA48102D63EDA,electric_bike,2021-12-12 06:24:12,2021-12-12 06:27:03,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
64595,752FDD77BF981824,classic_bike,2021-12-17 06:18:34,2021-12-17 06:21:30,Woodward Ave & Harman St,5074,Wyckoff Av & Stanhope St,4931,40.70793,-73.91092,40.703545,-73.917775,member
64975,465CD991F54EC010,classic_bike,2021-12-03 09:25:45,2021-12-03 09:35:31,Woodward Ave & Harman St,5074,Van Buren St & Broadway,4568,40.70793,-73.91092,40.692,-73.92617,member
87831,A329ED55B000A77F,classic_bike,2021-12-27 19:06:46,2021-12-27 19:11:30,Woodward Ave & Harman St,5074,Menahan St & Wyckoff Ave,4890,40.70793,-73.91092,40.70113,-73.91422,member
92715,1138A12DB6E73705,electric_bike,2021-12-11 18:53:03,2021-12-11 19:19:46,Woodward Ave & Harman St,5074,Lafayette Ave & Ft Greene Pl,4470,40.70793,-73.91092,40.68700231292619,-73.97664964199066,member
128759,C2BBE8FC8BD04C69,classic_bike,2021-12-08 19:41:30,2021-12-08 19:45:35,Woodward Ave & Harman St,5074,Willoughby Ave & Wyckoff Ave,5010,40.70793,-73.91092,40.705614,-73.92153,member
128761,4D67C4616D175E29,classic_bike,2021-12-27 13:25:57,2021-12-27 13:33:14,Woodward Ave & Harman St,5074,Willoughby Ave & Wyckoff Ave,5010,40.70793,-73.91092,40.705614,-73.92153,member
131742,45A24589859EC64F,electric_bike,2021-12-30 13:48:42,2021-12-30 14:13:32,Woodward Ave & Harman St,5074,Grand St & Havemeyer St,5267,40.70793,-73.91092,40.71286844,-73.95698119,casual
131954,3AD17188616AE9ED,classic_bike,2021-12-31 10:50:39,2021-12-31 11:15:27,Woodward Ave & Harman St,5074,Frost St & Meeker Ave,5371,40.70793,-73.91092,40.71766197083994,-73.94880026578903,casual
133033,9E7A9B36DD4E3AC8,electric_bike,2021-12-26 13:14:37,2021-12-26 13:43:51,Woodward Ave & Harman St,5074,Division St & Bowery,5270,40.70793,-73.91092,40.714193,-73.996732,member
135965,07ACF436DFAC69B3,classic_bike,2021-12-22 14:18:27,2021-12-22 14:33:22,Woodward Ave & Harman St,5074,Humboldt St & Varet St,4956,40.70793,-73.91092,40.7031724,-73.940636,member
136356,A85CCC7A807B7931,electric_bike,2021-12-29 19:24:14,2021-12-29 19:43:09,Woodward Ave & Harman St,5074,Monroe St & Tompkins Ave,4434,40.70793,-73.91092,40.686203,-73.944694,member
143694,884830C343F86DE2,classic_bike,2021-12-28 11:56:22,2021-12-28 12:01:45,Woodward Ave & Harman St,5074,Jefferson St & Cypress Ave,5082,40.70793,-73.91092,40.70907,-73.92157,member
143697,8E715CE80FFFA6B7,electric_bike,2021-12-12 12:16:41,2021-12-12 12:25:40,Woodward Ave & Harman St,5074,Bushwick Ave & Harman St,4640,40.70793,-73.91092,40.69356,-73.92524,casual
144040,650FB2FA76BCF279,classic_bike,2021-12-06 16:08:29,2021-12-06 16:11:30,Woodward Ave & Harman St,5074,Greene Ave & Grandview Ave,5106,40.70793,-73.91092,40.709697,-73.907856,member
152303,CFEA96EAD8274927,classic_bike,2021-12-06 17:05:35,2021-12-06 17:11:03,Woodward Ave & Harman St,5074,Madison St & Cypress Ave,4807,40.70793,-73.91092,40.70068,-73.90742,member
152304,6A126788989486D4,classic_bike,2021-12-06 09:25:59,2021-12-06 09:29:58,Woodward Ave & Harman St,5074,Madison St & Cypress Ave,4807,40.70793,-73.91092,40.70068,-73.90742,member
152305,3970770B5233042E,classic_bike,2021-12-07 08:26:08,2021-12-07 08:29:52,Woodward Ave & Harman St,5074,Madison St & Cypress Ave,4807,40.70793,-73.91092,40.70068,-73.90742,member
152306,3C8D9E868B4FAEAD,classic_bike,2021-12-07 16:32:19,2021-12-07 16:37:16,Woodward Ave & Harman St,5074,Madison St & Cypress Ave,4807,40.70793,-73.91092,40.70068,-73.90742,member
152307,169B230FE0505977,classic_bike,2021-12-05 11:05:17,2021-12-05 11:08:53,Woodward Ave & Harman St,5074,Madison St & Cypress Ave,4807,40.70793,-73.91092,40.70068,-73.90742,member
