,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49182,D4075BAD7DD03A99,electric_bike,2021-12-19 21:48:20,2021-12-19 21:57:00,Anthony Ave & E Tremont Ave,8356,Jerome Ave & W Fordham Rd,8586,40.848793,-73.903178,40.86294,-73.90108,casual
49848,011EFFECDB960488,electric_bike,2021-12-31 19:31:18,2021-12-31 20:08:34,Bainbridge Ave & E 193 St,8582,Jerome Ave & W Fordham Rd,8586,40.86389,-73.89246,40.86294,-73.90108,casual
49948,149F08E370D4BCF7,electric_bike,2021-12-02 23:02:03,2021-12-02 23:07:05,Walton Ave & E 183 St,8514,Jerome Ave & W Fordham Rd,8586,40.858472,-73.90266,40.86294,-73.90108,casual
79872,116B8C0A5806DE0E,classic_bike,2021-12-20 07:52:46,2021-12-20 08:00:46,Grand Concourse & E 196 St,8635,Jerome Ave & W Fordham Rd,8586,40.86767,-73.89286,40.86294,-73.90108,casual
79873,425D5A2A4280ED67,electric_bike,2021-12-16 09:36:05,2021-12-16 09:40:03,Grand Concourse & E 196 St,8635,Jerome Ave & W Fordham Rd,8586,40.86767,-73.89286,40.86294,-73.90108,casual
79882,EFE20C5594F2C584,electric_bike,2021-12-19 12:58:50,2021-12-19 13:41:34,Grand Concourse & E 196 St,8635,Jerome Ave & W Fordham Rd,8586,40.86767,-73.89286,40.86294,-73.90108,member
80060,F3DE535FE6019738,classic_bike,2021-12-05 01:45:22,2021-12-05 02:09:37,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586,40.86659,-73.89794,40.86294,-73.90108,member
80069,5EDB4BE70B74C80A,classic_bike,2021-12-08 15:36:39,2021-12-08 15:45:42,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586,40.86659,-73.89794,40.86294,-73.90108,casual
80115,548D3BF72F7F700F,classic_bike,2021-12-19 13:58:42,2021-12-19 14:03:31,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80116,C6018D75A5D6B4BD,classic_bike,2021-12-20 15:26:24,2021-12-20 15:30:36,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80124,0498B7FC54932D61,classic_bike,2021-12-15 15:52:52,2021-12-15 16:07:33,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80142,1B057ED4BBDD5EED,electric_bike,2021-12-13 21:52:11,2021-12-13 21:57:13,Grand Concourse & E 196 St,8635,Jerome Ave & W Fordham Rd,8586,40.86767,-73.89286,40.86294,-73.90108,member
80491,09E722907457CD3D,classic_bike,2021-12-16 17:45:21,2021-12-16 17:47:55,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,casual
80506,F770A311635270C9,electric_bike,2021-12-03 06:49:18,2021-12-03 06:51:02,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,member
80649,E2ED8150C9EF3319,classic_bike,2021-12-10 13:24:51,2021-12-10 13:49:04,Amsterdam Ave & W 167 St,8206,Jerome Ave & W Fordham Rd,8586,40.839443,-73.937044,40.86294,-73.90108,member
80650,C2E67B6E795AA8F2,classic_bike,2021-12-06 01:31:21,2021-12-06 01:37:06,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80653,3E7DCD3752E569C4,classic_bike,2021-12-25 17:05:31,2021-12-25 17:11:30,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80654,5C89EFD8CD7D6275,classic_bike,2021-12-09 07:38:50,2021-12-09 07:45:52,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80655,487D1E08D60F3B07,classic_bike,2021-12-08 19:02:54,2021-12-08 19:08:32,Grand Concourse & E 192 St,8601,Jerome Ave & W Fordham Rd,8586,40.86448,-73.89522,40.86294,-73.90108,member
80675,0B36D69D7A1499F0,electric_bike,2021-12-03 12:29:20,2021-12-03 12:31:02,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,casual
80717,D81CB14B7CEB7017,electric_bike,2021-12-02 06:46:13,2021-12-02 06:52:27,E Tremont Ave & Jerome Ave,8403,Jerome Ave & W Fordham Rd,8586,40.851747,-73.908964,40.86294,-73.90108,member
80760,11352E9F8B5347AE,electric_bike,2021-12-05 14:23:26,2021-12-05 14:27:55,Loring Pl North & W 183 St,8555,Jerome Ave & W Fordham Rd,8586,40.8604244,-73.9093359997,40.86294,-73.90108,member
80809,59B010CB3BA0D7E1,electric_bike,2021-12-15 23:27:43,2021-12-15 23:36:29,Macombs Rd & Featherbed Ln,8307,Jerome Ave & W Fordham Rd,8586,40.84552,-73.91722,40.86294,-73.90108,member
80810,8C1E45FD9E0D2B5C,electric_bike,2021-12-01 23:33:35,2021-12-01 23:42:39,Macombs Rd & Featherbed Ln,8307,Jerome Ave & W Fordham Rd,8586,40.84552,-73.91722,40.86294,-73.90108,member
81001,7666C287C85DEA46,electric_bike,2021-12-28 17:50:22,2021-12-28 17:59:40,W 225 St & Exterior St,8711,Jerome Ave & W Fordham Rd,8586,40.873265,-73.906646,40.86294,-73.90108,member
81014,0088BFDDDCF1A3FA,electric_bike,2021-12-13 23:19:14,2021-12-13 23:27:11,Macombs Rd & Featherbed Ln,8307,Jerome Ave & W Fordham Rd,8586,40.84552,-73.91722,40.86294,-73.90108,member
81169,3998607694D8CB3D,electric_bike,2021-12-06 09:21:53,2021-12-06 09:30:51,Popham Ave & W 174 St,8348,Jerome Ave & W Fordham Rd,8586,40.847746,-73.922079,40.86294,-73.90108,member
81303,5D988D9B12A313B0,classic_bike,2021-12-24 12:35:41,2021-12-24 12:47:11,Bainbridge Ave & E 193 St,8582,Jerome Ave & W Fordham Rd,8586,40.86389,-73.89246,40.86294,-73.90108,member
81305,96F4AD53FC4F4A24,electric_bike,2021-12-04 16:31:08,2021-12-04 16:38:01,Creston Ave & E 178 St,8379,Jerome Ave & W Fordham Rd,8586,40.850885,-73.906469,40.86294,-73.90108,member
81326,C5F46E0FE32DB508,electric_bike,2021-12-03 14:31:26,2021-12-03 14:52:08,W 225 St & Exterior St,8711,Jerome Ave & W Fordham Rd,8586,40.873265,-73.906646,40.86294,-73.90108,casual
81334,FADDDA64A268FB7D,electric_bike,2021-12-22 18:25:33,2021-12-22 18:34:04,W 225 St & Exterior St,8711,Jerome Ave & W Fordham Rd,8586,40.873265,-73.906646,40.86294,-73.90108,casual
201878,2358CDEC512A69CF,electric_bike,2021-12-13 00:53:42,2021-12-13 00:58:54,W Tremont Ave & Grand Ave,8384,Jerome Ave & W Fordham Rd,8586,40.850036,-73.912785,40.86294,-73.90108,member
201972,0F6406D906DAA205,electric_bike,2021-12-18 06:42:47,2021-12-18 06:48:17,E Tremont Ave & Jerome Ave,8403,Jerome Ave & W Fordham Rd,8586,40.851747,-73.908964,40.86294,-73.90108,member
