,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1983,C967FCAD9A695A37,classic_bike,2021-12-06 11:37:30,2021-12-06 11:43:35,Leonard St & Maujer St,5148,Hope St & Union Ave,5187,40.7103685423523,-73.94705951213837,40.71167351,-73.95141312,member
2329,1255F06A1D72A8BD,classic_bike,2021-12-15 15:15:14,2021-12-15 15:25:46,Leonard St & Maujer St,5148,Irving Ave & Jefferson St,5051,40.7103685423523,-73.94705951213837,40.70538,-73.92535,member
2925,C3A9EE6121C498FD,classic_bike,2021-12-11 14:14:37,2021-12-11 14:43:24,Leonard St & Maujer St,5148,Bergen St & Vanderbilt Ave,4157,40.7103685423523,-73.94705951213837,40.6794388,-73.9680438,member
4394,6BB74C327CA2E9BA,classic_bike,2021-12-14 18:06:44,2021-12-14 18:17:48,Leonard St & Maujer St,5148,Banker St & Meserole Ave,5633,40.7103685423523,-73.94705951213837,40.72606,-73.95621,member
6039,472B4B4C469F97E8,electric_bike,2021-12-18 09:39:11,2021-12-18 09:42:51,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
6084,12A82A11BCD8F3DD,electric_bike,2021-12-01 21:25:52,2021-12-01 21:31:21,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
6086,95DE58D07530729E,classic_bike,2021-12-18 17:04:29,2021-12-18 17:08:58,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
7020,4ECCEFF0F685EB6E,electric_bike,2021-12-02 04:38:27,2021-12-02 04:53:28,Leonard St & Maujer St,5148,Front St & Jay St,4895,40.7103685423523,-73.94705951213837,40.702461,-73.986842,member
7072,095ED3A3AFB2A299,electric_bike,2021-12-06 06:59:18,2021-12-06 14:35:26,Leonard St & Maujer St,5148,,nan,40.7103685423523,-73.94705951213837,40.71,-73.94,member
7562,26EA3D388A3426B7,electric_bike,2021-12-26 02:47:29,2021-12-26 02:50:27,Leonard St & Maujer St,5148,Lorimer St & Broadway,4965,40.7103685423523,-73.94705951213837,40.70411791,-73.94818595,member
7563,00DEC63F6D5F4A39,electric_bike,2021-12-25 23:40:31,2021-12-25 23:43:18,Leonard St & Maujer St,5148,Lorimer St & Broadway,4965,40.7103685423523,-73.94705951213837,40.70411791,-73.94818595,member
8130,AF93F9F00BC03BC7,electric_bike,2021-12-01 22:22:22,2021-12-01 22:48:44,Leonard St & Maujer St,5148,Parade Pl & Crooke Ave,3376,40.7103685423523,-73.94705951213837,40.651847,-73.965248,member
8132,50F5CC3D33A525AD,classic_bike,2021-12-13 08:51:24,2021-12-13 09:00:31,Leonard St & Maujer St,5148,Metropolitan Ave & Vandervoort Ave,5241,40.7103685423523,-73.94705951213837,40.71429,-73.93323,casual
9128,5E0EB0ECE22BE32C,classic_bike,2021-12-21 12:29:51,2021-12-21 12:36:55,Leonard St & Maujer St,5148,Throop Ave & Myrtle Ave,4697,40.7103685423523,-73.94705951213837,40.69622937,-73.94371094,member
10048,694CA169D4891827,classic_bike,2021-12-31 10:14:30,2021-12-31 10:31:54,Leonard St & Maujer St,5148,Morgan Ave & Lombardy St,5503,40.7103685423523,-73.94705951213837,40.72226,-73.93889,member
10515,26A69CCCB089534F,electric_bike,2021-12-09 21:17:55,2021-12-09 21:21:32,Leonard St & Maujer St,5148,Graham Ave & Withers St,5403,40.7103685423523,-73.94705951213837,40.7169811,-73.94485918,member
11636,400B3F5A6EA828C0,classic_bike,2021-12-15 16:58:43,2021-12-15 17:05:50,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
11638,7AEB647080DAA8EC,classic_bike,2021-12-08 18:42:50,2021-12-08 18:48:30,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
11643,C58242234A9796AC,classic_bike,2021-12-11 09:43:58,2021-12-11 09:49:17,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
11644,53EB93B019FDE215,classic_bike,2021-12-13 18:42:10,2021-12-13 18:48:17,Leonard St & Maujer St,5148,Bayard St & Leonard St,5442,40.7103685423523,-73.94705951213837,40.71915571696044,-73.94885390996933,member
12171,B6DB6ED6191B2E51,classic_bike,2021-12-14 09:46:25,2021-12-14 10:03:34,Leonard St & Maujer St,5148,5 St & Market St,4843,40.7103685423523,-73.94705951213837,40.6999974843885,-73.97440128028393,member
12851,7FE056D6D5FD6F7C,classic_bike,2021-12-05 19:14:16,2021-12-05 19:22:42,Leonard St & Maujer St,5148,,nan,40.7103685423523,-73.94705951213837,40.72,-73.95,casual
12852,DC1EB3AF35E3425D,classic_bike,2021-12-07 18:12:58,2021-12-07 18:21:26,Leonard St & Maujer St,5148,,nan,40.7103685423523,-73.94705951213837,40.73,-73.95,member
13401,639087EDF4DBE6EE,classic_bike,2021-12-02 10:47:45,2021-12-02 10:54:57,Leonard St & Maujer St,5148,Beaver St & Fayette St,4840,40.7103685423523,-73.94705951213837,40.70099,-73.93921,member
13996,1D04C2FA542B40B3,electric_bike,2021-12-23 21:49:13,2021-12-23 22:47:33,Leonard St & Maujer St,5148,E 161 St & Park Ave,7979,40.7103685423523,-73.94705951213837,40.824811,-73.916407,casual
13997,0F466DE8EFC1F9FD,electric_bike,2021-12-15 10:00:49,2021-12-15 10:13:00,Leonard St & Maujer St,5148,Wyckoff Av & Stanhope St,4931,40.7103685423523,-73.94705951213837,40.703545,-73.917775,casual
14430,02AB770C2EAC00BC,electric_bike,2021-12-16 09:15:07,2021-12-16 09:22:17,Leonard St & Maujer St,5148,Metropolitan Ave & Vandervoort Ave,5241,40.7103685423523,-73.94705951213837,40.71429,-73.93323,casual
14763,E9C37D08491C01E3,electric_bike,2021-12-06 14:47:05,2021-12-06 15:20:51,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
14769,B20134A7B70D6E99,classic_bike,2021-12-02 12:19:30,2021-12-02 12:21:08,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
14770,6C8FFA1B835BC049,classic_bike,2021-12-02 10:08:10,2021-12-02 10:10:13,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
14771,FED8B3FF0F0B3741,classic_bike,2021-12-24 18:03:09,2021-12-24 18:04:39,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
14772,70212B8E4BB476C2,classic_bike,2021-12-20 19:30:12,2021-12-20 19:31:53,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
14774,E169260846DF57A8,classic_bike,2021-12-29 19:07:34,2021-12-29 19:09:05,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
14823,2B19B0139CE99ECC,electric_bike,2021-12-02 20:02:21,2021-12-02 20:04:27,Leonard St & Maujer St,5148,Graham Ave & Grand St,5178,40.7103685423523,-73.94705951213837,40.711863,-73.944024,member
16570,3967BF151855332F,classic_bike,2021-12-03 10:24:56,2021-12-03 10:30:28,Leonard St & Maujer St,5148,Manhattan Av & Leonard St,5442,40.7103685423523,-73.94705951213837,40.72084,-73.94844,casual
16573,52C9F828BF212DF1,electric_bike,2021-12-06 13:07:50,2021-12-06 13:15:05,Leonard St & Maujer St,5148,Manhattan Av & Leonard St,5442,40.7103685423523,-73.94705951213837,40.72084,-73.94844,casual
16574,91EB2FC7646F70B1,classic_bike,2021-12-13 09:20:52,2021-12-13 09:27:04,Leonard St & Maujer St,5148,Graham Ave & Withers St,5403,40.7103685423523,-73.94705951213837,40.7169811,-73.94485918,member
16577,7E8C745B89D006FC,classic_bike,2021-12-10 12:19:55,2021-12-10 12:26:06,Leonard St & Maujer St,5148,Graham Ave & Withers St,5403,40.7103685423523,-73.94705951213837,40.7169811,-73.94485918,member
16578,9017686BFE6A881D,classic_bike,2021-12-12 17:13:24,2021-12-12 17:21:25,Leonard St & Maujer St,5148,Manhattan Av & Leonard St,5442,40.7103685423523,-73.94705951213837,40.72084,-73.94844,casual
16580,A377DEF7B4D6876D,electric_bike,2021-12-11 13:53:59,2021-12-11 13:58:11,Leonard St & Maujer St,5148,Graham Ave & Withers St,5403,40.7103685423523,-73.94705951213837,40.7169811,-73.94485918,member
16583,D6C8A7D8E903B288,electric_bike,2021-12-23 09:50:39,2021-12-23 09:56:44,Leonard St & Maujer St,5148,Manhattan Av & Leonard St,5442,40.7103685423523,-73.94705951213837,40.72084,-73.94844,member
19921,79DF5951B91A52A7,classic_bike,2021-12-31 14:36:44,2021-12-31 14:49:34,Leonard St & Maujer St,5148,Stockholm St & Wilson Ave,4824,40.7103685423523,-73.94705951213837,40.699304,-73.923044,member
19970,8C30EE7DFBEA06DD,electric_bike,2021-12-07 01:14:50,2021-12-07 01:17:37,Leonard St & Maujer St,5148,Lorimer St & Broadway,4965,40.7103685423523,-73.94705951213837,40.70411791,-73.94818595,member
19972,41F6A4569A8639BD,electric_bike,2021-12-07 18:40:51,2021-12-07 18:46:10,Leonard St & Maujer St,5148,Union Ave & Wallabout St,4818,40.7103685423523,-73.94705951213837,40.70029511,-73.95032283,member
19973,08E35B64356A3E49,electric_bike,2021-12-30 15:07:02,2021-12-30 15:18:54,Leonard St & Maujer St,5148,Willoughby Ave & Onderdonk Ave,5115,40.7103685423523,-73.94705951213837,40.7098,-73.91727,member
19998,A7181A074CCBB5B4,classic_bike,2021-12-31 14:37:13,2021-12-31 14:49:33,Leonard St & Maujer St,5148,Stockholm St & Wilson Ave,4824,40.7103685423523,-73.94705951213837,40.699304,-73.923044,member
20001,C29CE72D27DB4C14,electric_bike,2021-12-20 18:57:29,2021-12-20 19:03:26,Leonard St & Maujer St,5148,Union Ave & Wallabout St,4818,40.7103685423523,-73.94705951213837,40.70029511,-73.95032283,member
21916,FFDAD7A1B8ECEA14,classic_bike,2021-12-03 21:36:48,2021-12-03 21:44:59,Leonard St & Maujer St,5148,Nassau Ave & Newell St,5623,40.7103685423523,-73.94705951213837,40.724812564400175,-73.94752621650696,member
21955,A78EE06916DB8707,electric_bike,2021-12-04 02:11:10,2021-12-04 02:21:20,Leonard St & Maujer St,5148,Nassau Ave & Newell St,5623,40.7103685423523,-73.94705951213837,40.724812564400175,-73.94752621650696,casual
22078,C20F8E518EBF4AD9,electric_bike,2021-12-08 20:37:52,2021-12-08 20:49:06,Leonard St & Maujer St,5148,Nassau Ave & Newell St,5623,40.7103685423523,-73.94705951213837,40.724812564400175,-73.94752621650696,member
23650,CC77D433D27AB23A,classic_bike,2021-12-04 07:54:03,2021-12-04 08:09:05,Leonard St & Maujer St,5148,Rivington St & Ridge St,5406,40.7103685423523,-73.94705951213837,40.71850211,-73.98329859,member
23652,F8BF77D174414882,electric_bike,2021-12-14 18:48:09,2021-12-14 19:21:48,Leonard St & Maujer St,5148,14 St & 5 Ave,3771,40.7103685423523,-73.94705951213837,40.666287,-73.98895053,member
23655,B444E4424669669D,classic_bike,2021-12-22 11:44:56,2021-12-22 11:55:06,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.7103685423523,-73.94705951213837,40.71745169,-73.95850939,casual
23658,70528D108B515826,classic_bike,2021-12-03 16:55:33,2021-12-03 17:03:38,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.7103685423523,-73.94705951213837,40.71745169,-73.95850939,casual
23659,DE04A04BB1BC25A0,electric_bike,2021-12-05 00:31:10,2021-12-05 00:44:31,Leonard St & Maujer St,5148,Lewis Ave & Madison St,4425,40.7103685423523,-73.94705951213837,40.686312,-73.935775,member
23661,A35A6B61CBC3854E,electric_bike,2021-12-18 12:51:00,2021-12-18 13:03:00,Leonard St & Maujer St,5148,Rivington St & Ridge St,5406,40.7103685423523,-73.94705951213837,40.71850211,-73.98329859,member
24329,D7F6F734178322BC,electric_bike,2021-12-20 17:52:46,2021-12-20 17:59:45,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.7103685423523,-73.94705951213837,40.71745169,-73.95850939,member
24332,A6F4DFD0E3A63CDE,classic_bike,2021-12-22 12:23:42,2021-12-22 12:43:36,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.7103685423523,-73.94705951213837,40.71745169,-73.95850939,member
24338,C5A2AEAEC0B0B7BA,classic_bike,2021-12-26 16:06:56,2021-12-26 16:20:03,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.7103685423523,-73.94705951213837,40.71745169,-73.95850939,casual
24368,74EB7348E8D2C344,classic_bike,2021-12-17 16:22:26,2021-12-17 16:37:45,Leonard St & Maujer St,5148,N 6 St & Bedford Ave,5379,40.7103685423523,-73.94705951213837,40.71745169,-73.95850939,member
25483,9EBFBB6CBCD59DB6,classic_bike,2021-12-30 10:59:55,2021-12-30 11:08:31,Leonard St & Maujer St,5148,White St & Moore St,4987,40.7103685423523,-73.94705951213837,40.704508,-73.9351,member
25493,6EA65F9190198B8D,classic_bike,2021-12-12 14:03:10,2021-12-12 14:05:37,Leonard St & Maujer St,5148,Leonard St & Boerum St,5036,40.7103685423523,-73.94705951213837,40.70583339,-73.94644578,member
25494,DAFC45E040BCBEDA,classic_bike,2021-12-06 18:57:12,2021-12-06 18:59:29,Leonard St & Maujer St,5148,Leonard St & Boerum St,5036,40.7103685423523,-73.94705951213837,40.70583339,-73.94644578,member
26022,4148DF5CCFA76027,classic_bike,2021-12-01 08:51:30,2021-12-01 08:58:26,Leonard St & Maujer St,5148,Metropolitan Ave & Vandervoort Ave,5241,40.7103685423523,-73.94705951213837,40.71429,-73.93323,casual
26023,237E2AFC857D6DB8,electric_bike,2021-12-03 08:54:56,2021-12-03 09:05:47,Leonard St & Maujer St,5148,Metropolitan Ave & Vandervoort Ave,5241,40.7103685423523,-73.94705951213837,40.71429,-73.93323,casual
26025,09C0916DB9C02D51,electric_bike,2021-12-20 08:55:21,2021-12-20 09:04:28,Leonard St & Maujer St,5148,Metropolitan Ave & Vandervoort Ave,5241,40.7103685423523,-73.94705951213837,40.71429,-73.93323,casual
26027,64BFA4A3FFA64F60,classic_bike,2021-12-31 09:11:02,2021-12-31 09:46:22,Leonard St & Maujer St,5148,Madison St & Seneca Ave,4880,40.7103685423523,-73.94705951213837,40.70183,-73.90625,member
26028,5FE573C9DE9A2A62,electric_bike,2021-12-07 20:21:45,2021-12-07 21:00:18,Leonard St & Maujer St,5148,Parade Pl & Crooke Ave,3376,40.7103685423523,-73.94705951213837,40.651847,-73.965248,member
26029,99AFCD8E37D30919,classic_bike,2021-12-07 21:13:49,2021-12-07 21:49:52,Leonard St & Maujer St,5148,Parade Pl & Crooke Ave,3376,40.7103685423523,-73.94705951213837,40.651847,-73.965248,member
26030,1ED6766A0E3D1B12,electric_bike,2021-12-14 11:20:19,2021-12-14 11:55:38,Leonard St & Maujer St,5148,Parade Pl & Crooke Ave,3376,40.7103685423523,-73.94705951213837,40.651847,-73.965248,casual
26032,7854B247F1881CA3,electric_bike,2021-12-14 08:31:28,2021-12-14 08:40:23,Leonard St & Maujer St,5148,Metropolitan Ave & Vandervoort Ave,5241,40.7103685423523,-73.94705951213837,40.71429,-73.93323,casual
27445,89C05589EC6CBAC2,classic_bike,2021-12-11 14:15:40,2021-12-11 14:43:23,Leonard St & Maujer St,5148,Bergen St & Vanderbilt Ave,4157,40.7103685423523,-73.94705951213837,40.6794388,-73.9680438,casual
27447,E128B3E94E6EF2BD,electric_bike,2021-12-31 12:31:22,2021-12-31 12:52:35,Leonard St & Maujer St,5148,Bergen St & Vanderbilt Ave,4157,40.7103685423523,-73.94705951213837,40.6794388,-73.9680438,casual
27456,B64F4DD03C2F8726,classic_bike,2021-12-20 16:13:37,2021-12-20 16:27:55,Leonard St & Maujer St,5148,Greenpoint Ave & Manhattan Ave,5785,40.7103685423523,-73.94705951213837,40.73026,-73.95394,casual
28638,3ADFE2345BA686EE,electric_bike,2021-12-12 13:09:49,2021-12-12 13:27:34,Leonard St & Maujer St,5148,Greene Ave & Nostrand Ave,4519,40.7103685423523,-73.94705951213837,40.6883337,-73.950916,casual
28639,A8AE34A407E80479,classic_bike,2021-12-12 12:53:25,2021-12-12 13:09:16,Leonard St & Maujer St,5148,Kent Ave & N 7 St,5489,40.7103685423523,-73.94705951213837,40.72036775298455,-73.96165072917938,member
