,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3054,C7AA5C161E436680,electric_bike,2021-12-06 21:41:33,2021-12-06 21:47:25,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
3056,BD0F03EDF0742EA1,electric_bike,2021-12-13 14:35:27,2021-12-13 14:49:55,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
3058,414546889FB44858,electric_bike,2021-12-20 16:56:52,2021-12-20 17:08:47,Loring Pl North & W 183 St,8555,River Ave & E 153 St,8005,40.8604244,-73.9093359997,40.82441,-73.92818,member
3181,F714AE95C2105F23,electric_bike,2021-12-30 18:21:10,2021-12-30 18:27:19,Loring Pl North & W 183 St,8555,E 188 St & Creston Ave,8566,40.8604244,-73.9093359997,40.861669,-73.898589,casual
3585,22C75143BC198E0F,electric_bike,2021-12-12 04:14:13,2021-12-12 04:16:42,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
3588,318263AEC9FCEB51,electric_bike,2021-12-03 15:59:51,2021-12-03 16:05:09,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
8321,47C443E45221B652,electric_bike,2021-12-12 19:57:29,2021-12-12 20:11:11,Loring Pl North & W 183 St,8555,Tiebout Ave & E 184 St,8510,40.8604244,-73.9093359997,40.858498,-73.89637,casual
10066,4E3E469187EFE2B0,electric_bike,2021-12-04 10:13:01,2021-12-04 10:18:37,Loring Pl North & W 183 St,8555,Tiebout Ave & E Fordham Road,8546,40.8604244,-73.9093359997,40.861915,-73.894831,member
10577,95746D8D9F8D7B58,electric_bike,2021-12-06 21:24:12,2021-12-06 21:27:28,Loring Pl North & W 183 St,8555,Andrews Ave S & W 179 St,8483,40.8604244,-73.9093359997,40.855156,-73.91278,member
10583,7E230F6A12076E4D,electric_bike,2021-12-16 07:22:22,2021-12-16 07:50:34,Loring Pl North & W 183 St,8555,E 123 St & Lexington Ave,7636,40.8604244,-73.9093359997,40.8029263,-73.9379,member
