,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1722,7F22C23A17B1A614,classic_bike,2021-12-19 12:14:58,2021-12-19 12:23:05,E 12 St & Ave C,5616,University Pl & E 8 St,5755,40.727243,-73.976831,40.73143724085228,-73.99490341544151,member
1726,56C7FD5AD13975AE,electric_bike,2021-12-12 14:05:43,2021-12-12 14:14:00,E 12 St & Ave C,5616,University Pl & E 8 St,5755,40.727243,-73.976831,40.73143724085228,-73.99490341544151,member
2506,D5CCF069E35A64C8,classic_bike,2021-12-18 17:13:24,2021-12-18 17:21:50,E 12 St & Ave C,5616,Allen St & Stanton St,5484,40.727243,-73.976831,40.722055,-73.989111,casual
2638,0EB0635A7F157A60,classic_bike,2021-12-13 10:41:49,2021-12-13 10:43:08,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
2639,5306F076ABA082F5,classic_bike,2021-12-27 06:51:43,2021-12-27 06:53:11,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
2645,6FEC565DB5AD7C4D,electric_bike,2021-12-15 19:00:07,2021-12-15 19:06:24,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
2646,C058E331E7B702DF,classic_bike,2021-12-07 10:09:53,2021-12-07 10:11:24,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
2647,171E4651EBA31D1E,classic_bike,2021-12-01 10:37:22,2021-12-01 10:38:31,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
2649,8387FB790E460EB3,classic_bike,2021-12-22 16:14:45,2021-12-22 16:15:47,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
2651,8CFD2B672F453AE4,classic_bike,2021-12-01 21:35:05,2021-12-01 21:37:04,E 12 St & Ave C,5616,E 11 St & Avenue B,5659,40.727243,-73.976831,40.72746420692392,-73.97950418293476,member
