,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9857,CA9B10632DF6ADA3,classic_bike,2021-12-01 08:20:13,2021-12-01 08:32:52,Union Ave & Jackson St,5300,Stagg St & Morgan Ave,5170,40.7160751,-73.952029,40.710681,-73.93372,member
9858,B7C8766834F28954,electric_bike,2021-12-19 13:14:00,2021-12-19 13:23:37,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,member
9862,71F147B44183BD19,electric_bike,2021-12-04 22:40:44,2021-12-04 22:44:24,Suydam St & Knickerbocker Ave,4939,Stagg St & Morgan Ave,5170,40.702013,-73.923769,40.710681,-73.93372,member
13404,CAEF7D8C2203E3DD,classic_bike,2021-12-04 22:37:04,2021-12-04 22:43:59,Melrose St & Broadway,4801,Stagg St & Morgan Ave,5170,40.697481,-73.935877,40.710681,-73.93372,member
20769,9BECC6D3E89750D2,classic_bike,2021-12-08 08:16:36,2021-12-08 08:32:47,Union Ave & Jackson St,5300,Stagg St & Morgan Ave,5170,40.7160751,-73.952029,40.710681,-73.93372,member
20771,AD913A9E181D497A,electric_bike,2021-12-03 13:23:20,2021-12-03 13:31:03,Union Ave & Jackson St,5300,Stagg St & Morgan Ave,5170,40.7160751,-73.952029,40.710681,-73.93372,member
20774,51C0276BB0EE38F8,classic_bike,2021-12-28 12:24:21,2021-12-28 12:31:42,Metropolitan Ave & Stewart Ave,5273,Stagg St & Morgan Ave,5170,40.71401,-73.92793,40.710681,-73.93372,member
20780,36AE77E472670AEF,electric_bike,2021-12-17 18:13:39,2021-12-17 18:23:42,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,member
20781,42F91D30669341D2,electric_bike,2021-12-28 10:15:37,2021-12-28 10:20:46,Wyckoff Av & Jefferson St,5051,Stagg St & Morgan Ave,5170,40.707165,-73.923711,40.710681,-73.93372,member
20782,D4D9B95E432DB2CA,classic_bike,2021-12-11 16:09:23,2021-12-11 16:16:46,Wyckoff Av & Jefferson St,5051,Stagg St & Morgan Ave,5170,40.707165,-73.923711,40.710681,-73.93372,member
20850,BA5B6028E849BA41,classic_bike,2021-12-03 08:00:45,2021-12-03 08:10:24,Broadway & Kosciuszko St,4608,Stagg St & Morgan Ave,5170,40.69329,-73.92852,40.710681,-73.93372,casual
20859,0330D5A35BEC6088,electric_bike,2021-12-23 12:30:16,2021-12-23 12:39:52,Broadway & Kosciuszko St,4608,Stagg St & Morgan Ave,5170,40.69329,-73.92852,40.710681,-73.93372,casual
20885,F131293C921C5A50,electric_bike,2021-12-19 14:33:19,2021-12-19 14:42:27,N 12 St & Bedford Ave,5450,Stagg St & Morgan Ave,5170,40.72079821,-73.95484712,40.710681,-73.93372,casual
31535,898CB63D78F46C42,classic_bike,2021-12-02 20:38:42,2021-12-02 20:54:24,Driggs Ave & N 9 St,5411,Stagg St & Morgan Ave,5170,40.71816969454208,-73.95520135760307,40.710681,-73.93372,casual
31711,0AEF3120B4E45EA1,electric_bike,2021-12-09 15:57:30,2021-12-09 16:11:42,Jefferson Ave & Evergreen Ave,4517,Stagg St & Morgan Ave,5170,40.68989,-73.91458,40.710681,-73.93372,casual
31716,B119E9CA02056545,electric_bike,2021-12-23 21:05:31,2021-12-23 21:12:59,Wyckoff Ave & Gates Ave,4847,Stagg St & Morgan Ave,5170,40.699871408829885,-73.91171872615814,40.710681,-73.93372,casual
31746,5CF71EA9B36F9A04,electric_bike,2021-12-12 03:19:17,2021-12-12 03:55:37,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,casual
31755,47016C558A6244C1,electric_bike,2021-12-07 07:08:46,2021-12-07 07:19:28,Grove St & Broadway,4526,Stagg St & Morgan Ave,5170,40.69047,-73.923511,40.710681,-73.93372,casual
31758,32D6E3DBABE12ECA,classic_bike,2021-12-12 03:17:15,2021-12-12 03:54:58,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,casual
31833,DAFD5955566A8E4E,classic_bike,2021-12-12 03:20:06,2021-12-12 03:55:47,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,casual
31835,B5FCA2E64328EBEA,electric_bike,2021-12-13 07:54:17,2021-12-13 08:09:05,Grove St & Broadway,4526,Stagg St & Morgan Ave,5170,40.69047,-73.923511,40.710681,-73.93372,casual
31848,7D8B5FEB5BD3965A,electric_bike,2021-12-14 16:13:49,2021-12-14 16:23:24,Onderdonk Ave & Gates Ave,4994,Stagg St & Morgan Ave,5170,40.70413,-73.90737,40.710681,-73.93372,casual
31852,95C4BF9A320E70D6,classic_bike,2021-12-23 09:27:39,2021-12-23 09:36:04,Wyckoff Av & Jefferson St,5051,Stagg St & Morgan Ave,5170,40.707165,-73.923711,40.710681,-73.93372,member
31855,B294A1B9322CAFE2,electric_bike,2021-12-11 09:20:51,2021-12-11 09:30:03,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,member
31856,C0432D76774691FA,electric_bike,2021-12-06 08:40:24,2021-12-06 08:45:24,Wyckoff Av & Jefferson St,5051,Stagg St & Morgan Ave,5170,40.707165,-73.923711,40.710681,-73.93372,member
31858,B8CE5D0E150D777C,electric_bike,2021-12-14 08:38:45,2021-12-14 08:52:13,Onderdonk Ave & Dekalb Ave,5115,Stagg St & Morgan Ave,5170,40.70863,-73.91497,40.710681,-73.93372,member
31873,A27F1F9C6649EBC8,electric_bike,2021-12-12 03:16:51,2021-12-12 03:55:26,S 4 St & Wythe Ave,5204,Stagg St & Morgan Ave,5170,40.71285887,-73.96590294,40.710681,-73.93372,casual
84724,09215E55FAD0881D,electric_bike,2021-12-11 01:16:31,2021-12-11 01:21:12,Stagg St & Morgan Ave,5170,Evergreen Ave & Noll St,4873,40.710681,-73.93372,40.70106,-73.93318,member
84736,C7A30BF95C88539E,electric_bike,2021-12-22 22:30:51,2021-12-22 22:39:24,Stagg St & Morgan Ave,5170,Myrtle Ave & Linden St,4816,40.710681,-73.93372,40.69943,-73.91337,casual
86485,A0475F6CAA370456,docked_bike,2021-12-03 22:23:23,2021-12-03 23:10:21,Stagg St & Morgan Ave,5170,Schermerhorn St & Court St,4565,40.710681,-73.93372,40.691029,-73.991834,casual
98531,81A8E375A9E715ED,electric_bike,2021-12-11 18:15:00,2021-12-11 18:19:01,Stagg St & Morgan Ave,5170,George St & Wilson Ave,4906,40.710681,-73.93372,40.702997,-73.92997,member
98792,E377FD4812F9C5B3,classic_bike,2021-12-05 17:20:38,2021-12-05 17:25:27,Stagg St & Morgan Ave,5170,George St & Wilson Ave,4906,40.710681,-73.93372,40.702997,-73.92997,member
103583,1D385B8D8F10AD55,electric_bike,2021-12-06 18:04:54,2021-12-06 18:21:54,Stagg St & Morgan Ave,5170,Emerson Pl & Myrtle Ave,4683,40.710681,-73.93372,40.69363137,-73.96223558,member
103602,9A619A952F3624B6,classic_bike,2021-12-02 15:28:10,2021-12-02 16:07:24,Stagg St & Morgan Ave,5170,Emerson Pl & Myrtle Ave,4683,40.710681,-73.93372,40.69363137,-73.96223558,casual
108040,15249F0E3CDD8E28,classic_bike,2021-12-03 06:14:07,2021-12-03 06:19:25,Harrison Pl & Porter Ave,5090,Stagg St & Morgan Ave,5170,40.70686,-73.92851,40.710681,-73.93372,member
108051,28EC4B41BF1B41D7,classic_bike,2021-12-04 17:31:23,2021-12-04 17:45:40,Central Ave & Woodbine St,4632,Stagg St & Morgan Ave,5170,40.69296,-73.91605,40.710681,-73.93372,casual
108055,332AA87E71C10149,electric_bike,2021-12-12 10:20:38,2021-12-12 10:29:23,Lewis Ave & Kosciuszko St,4617,Stagg St & Morgan Ave,5170,40.69237074,-73.93705428,40.710681,-73.93372,casual
108059,E263B7C1512B4ADC,classic_bike,2021-12-05 12:37:04,2021-12-05 12:53:40,Central Ave & Woodbine St,4632,Stagg St & Morgan Ave,5170,40.69296,-73.91605,40.710681,-73.93372,casual
108086,D092CFF36D39118E,classic_bike,2021-12-07 18:47:16,2021-12-07 18:56:36,Lewis Ave & Kosciuszko St,4617,Stagg St & Morgan Ave,5170,40.69237074,-73.93705428,40.710681,-73.93372,casual
108098,AAE3788B3F0F4624,classic_bike,2021-12-30 14:52:37,2021-12-30 14:59:25,Broadway & Whipple St,4883,Stagg St & Morgan Ave,5170,40.7016657,-73.9437303,40.710681,-73.93372,member
108106,D28AC617EC0AA9D2,classic_bike,2021-12-31 12:48:49,2021-12-31 12:50:11,Waterbury St & Stagg St,5099,Stagg St & Morgan Ave,5170,40.71019,-73.93734,40.710681,-73.93372,member
108117,0E9F528C9BB0A3C0,classic_bike,2021-12-17 10:58:26,2021-12-17 11:07:40,Graham Ave & Conselyea St,5291,Stagg St & Morgan Ave,5170,40.715143,-73.944507,40.710681,-73.93372,member
108118,92AE60F446DA6DB8,classic_bike,2021-12-20 07:23:14,2021-12-20 07:29:11,Irving Ave & Jefferson St,5051,Stagg St & Morgan Ave,5170,40.70538,-73.92535,40.710681,-73.93372,member
108153,A891FD76D5347A41,electric_bike,2021-12-03 18:22:30,2021-12-03 18:28:24,Broadway & Whipple St,4883,Stagg St & Morgan Ave,5170,40.7016657,-73.9437303,40.710681,-73.93372,member
108158,2DA2FBD755C70C51,classic_bike,2021-12-12 17:49:26,2021-12-12 18:07:24,Wilson Ave & Moffat St,4507,Stagg St & Morgan Ave,5170,40.68906,-73.90506,40.710681,-73.93372,member
108167,CB0916BBD3E0F243,classic_bike,2021-12-03 15:49:00,2021-12-03 16:29:17,W 33 St & 7 Ave,6407,Stagg St & Morgan Ave,5170,40.75019995,-73.99093085,40.710681,-73.93372,member
108173,8E32635A78CB9FF8,electric_bike,2021-12-15 07:54:36,2021-12-15 08:03:51,Bedford Ave & S 9 St,5093,Stagg St & Morgan Ave,5170,40.70853074,-73.96408963,40.710681,-73.93372,member
109271,2793E0EEEAEAAB7B,electric_bike,2021-12-10 16:16:03,2021-12-10 16:23:51,Stagg St & Morgan Ave,5170,Driggs Ave & N 9 St,5411,40.710681,-73.93372,40.71816969454208,-73.95520135760307,member
109273,F027755EEE3317E6,electric_bike,2021-12-03 15:51:52,2021-12-03 16:02:03,Stagg St & Morgan Ave,5170,Driggs Ave & N 9 St,5411,40.710681,-73.93372,40.71816969454208,-73.95520135760307,member
109274,A5E52C89D88C6453,electric_bike,2021-12-01 17:34:07,2021-12-01 17:42:41,Stagg St & Morgan Ave,5170,Driggs Ave & N 9 St,5411,40.710681,-73.93372,40.71816969454208,-73.95520135760307,member
109275,5BEECBF05A27A3C7,electric_bike,2021-12-06 12:10:07,2021-12-06 12:19:58,Stagg St & Morgan Ave,5170,Driggs Ave & N 9 St,5411,40.710681,-73.93372,40.71816969454208,-73.95520135760307,member
111624,15AF50F65E51AC8B,classic_bike,2021-12-12 16:09:45,2021-12-12 16:18:49,Stagg St & Morgan Ave,5170,White St & Moore St,4987,40.710681,-73.93372,40.704508,-73.9351,member
112445,5A122EDE824612E9,classic_bike,2021-12-12 16:09:29,2021-12-12 16:18:49,Stagg St & Morgan Ave,5170,White St & Moore St,4987,40.710681,-73.93372,40.704508,-73.9351,member
112871,D54B6D1035F50C41,classic_bike,2021-12-08 18:11:27,2021-12-08 18:14:50,Stagg St & Morgan Ave,5170,White St & Moore St,4987,40.710681,-73.93372,40.704508,-73.9351,member
120026,319A7FB475169774,electric_bike,2021-12-19 13:27:10,2021-12-19 13:34:19,Stagg St & Morgan Ave,5170,Morgan Ave & Lombardy St,5503,40.710681,-73.93372,40.72226,-73.93889,member
120036,615E84C99A33BD11,electric_bike,2021-12-04 19:18:47,2021-12-04 19:24:10,Stagg St & Morgan Ave,5170,Morgan Ave & Lombardy St,5503,40.710681,-73.93372,40.72226,-73.93889,casual
120044,307DED2B49EFEF9C,classic_bike,2021-12-02 23:59:00,2021-12-03 00:02:28,Stagg St & Morgan Ave,5170,McKibbin St & Bogart St,5059,40.710681,-73.93372,40.706237,-73.933871,member
124577,DFB4940EB408E409,electric_bike,2021-12-30 14:56:18,2021-12-30 15:04:09,Devoe St & Lorimer St,5259,Stagg St & Morgan Ave,5170,40.71335226222875,-73.9491033554077,40.710681,-73.93372,member
124582,CF45D7B747E2A311,classic_bike,2021-12-04 20:30:24,2021-12-04 20:39:28,Devoe St & Lorimer St,5259,Stagg St & Morgan Ave,5170,40.71335226222875,-73.9491033554077,40.710681,-73.93372,casual
124583,9A0A8DCF313F561E,classic_bike,2021-12-04 17:49:35,2021-12-04 18:05:10,Driggs Ave & N 9 St,5411,Stagg St & Morgan Ave,5170,40.71816969454208,-73.95520135760307,40.710681,-73.93372,casual
124657,277FD40727C9AD4A,classic_bike,2021-12-04 17:49:36,2021-12-04 18:06:14,Driggs Ave & N 9 St,5411,Stagg St & Morgan Ave,5170,40.71816969454208,-73.95520135760307,40.710681,-73.93372,member
124685,4352D7430909FD6D,classic_bike,2021-12-03 12:40:31,2021-12-03 12:54:07,Fairview Ave & Linden St,5066,Stagg St & Morgan Ave,5170,40.70694,-73.90632,40.710681,-73.93372,casual
126978,B76F0FD9DCDCFBAE,electric_bike,2021-12-19 17:23:57,2021-12-19 17:47:04,Stagg St & Morgan Ave,5170,Lafayette Ave & Ft Greene Pl,4470,40.710681,-73.93372,40.68700231292619,-73.97664964199066,member
130982,845D6345A513D9B4,electric_bike,2021-12-31 09:34:38,2021-12-31 09:41:00,Stagg St & Morgan Ave,5170,Frost St & Meeker Ave,5371,40.710681,-73.93372,40.71766197083994,-73.94880026578903,casual
130989,382923685707FC7B,electric_bike,2021-12-11 16:19:00,2021-12-11 16:30:13,Stagg St & Morgan Ave,5170,Grand St & Havemeyer St,5267,40.710681,-73.93372,40.71286844,-73.95698119,casual
131306,3DB45D0E275D1456,electric_bike,2021-12-11 10:33:50,2021-12-11 10:42:24,Stagg St & Morgan Ave,5170,Grand St & Havemeyer St,5267,40.710681,-73.93372,40.71286844,-73.95698119,member
131310,A3E0BB639F885031,classic_bike,2021-12-05 16:31:53,2021-12-05 16:38:01,Stagg St & Morgan Ave,5170,Stewart Ave & Johnson Ave,5123,40.710681,-73.93372,40.70869,-73.92587,member
131314,70025A32535A3A55,electric_bike,2021-12-10 18:01:48,2021-12-10 18:11:49,Stagg St & Morgan Ave,5170,Grand St & Havemeyer St,5267,40.710681,-73.93372,40.71286844,-73.95698119,member
139648,EDBF9FFEF6C108D7,electric_bike,2021-12-17 17:03:18,2021-12-17 17:28:57,Stagg St & Morgan Ave,5170,Cleveland Pl & Spring St,5492,40.710681,-73.93372,40.722103786686034,-73.99724900722504,member
140296,8B05EA3DEAB878AA,electric_bike,2021-12-22 13:43:01,2021-12-22 14:00:36,Stagg St & Morgan Ave,5170,Leonard St & Nassau Ave,5550,40.710681,-73.93372,40.7239567849954,-73.94984364509583,member
140481,035FF741AEFF29A7,electric_bike,2021-12-09 14:00:56,2021-12-09 14:14:02,Stagg St & Morgan Ave,5170,Leonard St & Nassau Ave,5550,40.710681,-73.93372,40.7239567849954,-73.94984364509583,member
142860,BDD150F3E3C9EE45,classic_bike,2021-12-14 15:10:20,2021-12-14 15:18:56,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
142862,52F2C519D90D4BF8,electric_bike,2021-12-14 19:04:02,2021-12-14 19:27:36,Stagg St & Morgan Ave,5170,Front St & Washington St,4936,40.710681,-73.93372,40.70255088,-73.98940236,casual
142949,E92DF2BDEDD27B98,classic_bike,2021-12-05 01:28:48,2021-12-05 01:34:05,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
142950,A8264BFB23903D5D,classic_bike,2021-12-03 14:13:17,2021-12-03 14:17:58,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
