,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106,679307280ABD8651,electric_bike,2021-12-01 15:33:00,2021-12-01 15:43:14,Grand Concourse & E 161 St,8021,Frederick Douglass Blvd & W 139 St,7876,40.82713380423556,-73.9227358996868,40.81900581806558,-73.94476890563965,casual
131,47580112CEC02993,electric_bike,2021-12-30 14:29:54,2021-12-30 14:47:57,E 97 St & 3 Ave,7365,Frederick Douglass Blvd & W 139 St,7876,40.7859201,-73.94860294,40.81900581806558,-73.94476890563965,casual
169,647722AD44C9E665,electric_bike,2021-12-20 20:42:04,2021-12-20 20:56:14,W 87 St & Amsterdam Ave,7458,Frederick Douglass Blvd & W 139 St,7876,40.78839,-73.9747,40.81900581806558,-73.94476890563965,casual
171,F92519D96B0C14C4,electric_bike,2021-12-05 12:33:11,2021-12-05 12:41:52,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 139 St,7876,40.8045555,-73.9396861,40.81900581806558,-73.94476890563965,casual
183,D362FE171C37E36B,classic_bike,2021-12-17 01:55:08,2021-12-17 02:05:17,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 139 St,7876,40.8045555,-73.9396861,40.81900581806558,-73.94476890563965,casual
652,A1C33118A6277170,electric_bike,2021-12-07 16:32:57,2021-12-07 16:41:36,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 139 St,7876,40.830702,-73.936371,40.81900581806558,-73.94476890563965,casual
671,00BD8864F31268F8,electric_bike,2021-12-02 07:33:54,2021-12-02 08:03:16,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 139 St,7876,40.830702,-73.936371,40.81900581806558,-73.94476890563965,casual
699,D67668ED11C6C955,electric_bike,2021-12-10 19:44:02,2021-12-10 19:59:49,W 82 St & Central Park West,7304,Frederick Douglass Blvd & W 139 St,7876,40.78275,-73.97137,40.81900581806558,-73.94476890563965,member
2282,C11ACBDF4B94D4B1,classic_bike,2021-12-13 19:25:09,2021-12-13 19:42:08,E 115 St & Lexington Ave,7599,Frederick Douglass Blvd & W 139 St,7876,40.797911,-73.9423,40.81900581806558,-73.94476890563965,member
2284,BBE6B70A81523E22,classic_bike,2021-12-16 16:11:20,2021-12-16 16:24:13,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 139 St,7876,40.8014866,-73.9442507,40.81900581806558,-73.94476890563965,member
2364,BC78366E742C6FC6,classic_bike,2021-12-20 09:38:13,2021-12-20 09:45:52,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 139 St,7876,40.801694,-73.957145,40.81900581806558,-73.94476890563965,member
8241,47AA8E7DD1FD0899,electric_bike,2021-12-08 10:54:00,2021-12-08 11:08:57,Amsterdam Ave & W 186 St,8394,Frederick Douglass Blvd & W 139 St,7876,40.851113,-73.928808,40.81900581806558,-73.94476890563965,casual
