,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
282297,20C5A30784912AEC,electric_bike,2021-12-16 15:11:05,2021-12-16 16:25:50,Old Slip & South St,4993,Cherry St,5181,40.70336686695866,-74.007867872715,40.71219906,-73.97948148,casual
282306,7E0024EFF8FED493,electric_bike,2021-12-22 22:30:51,2021-12-22 22:41:09,E 2 St & Avenue B,5515,Cherry St,5181,40.72217444,-73.98368779,40.71219906,-73.97948148,member
282311,3AD0AA7871974B75,classic_bike,2021-12-13 21:28:30,2021-12-13 21:50:43,Driggs Ave & N 9 St,5411,Cherry St,5181,40.71816969454208,-73.95520135760307,40.71219906,-73.97948148,member
282319,32E1AD762CDD7C10,electric_bike,2021-12-19 08:55:46,2021-12-19 09:16:33,Fulton St & Waverly Ave,4345,Cherry St,5181,40.68323865460341,-73.96599590778351,40.71219906,-73.97948148,casual
282324,376CE7D17ABD7628,classic_bike,2021-12-16 19:31:36,2021-12-16 19:44:33,University Pl & E 8 St,5755,Cherry St,5181,40.73143724085228,-73.99490341544151,40.71219906,-73.97948148,member
282342,0B096228974726F0,classic_bike,2021-12-02 15:29:14,2021-12-02 15:31:15,Henry St & Grand St,5294,Cherry St,5181,40.714211,-73.981095,40.71219906,-73.97948148,member
282343,A22304DE9B1D38B6,classic_bike,2021-12-27 10:06:50,2021-12-27 10:08:11,Henry St & Grand St,5294,Cherry St,5181,40.714211,-73.981095,40.71219906,-73.97948148,member
282346,654D67D43DE47C8E,classic_bike,2021-12-12 15:14:47,2021-12-12 15:17:25,Henry St & Grand St,5294,Cherry St,5181,40.714211,-73.981095,40.71219906,-73.97948148,member
282397,279854C427FBFBCC,classic_bike,2021-12-01 17:12:51,2021-12-01 17:43:05,W 42 St & 6 Ave,6517,Cherry St,5181,40.75492,-73.98455,40.71219906,-73.97948148,member
282400,47E51AE7F5F27027,classic_bike,2021-12-12 10:28:59,2021-12-12 10:30:58,Grand St & Samuel Dickstein Plaza,5335,Cherry St,5181,40.71511871996496,-73.98417055606842,40.71219906,-73.97948148,member
282403,7266BA606F360FB4,electric_bike,2021-12-06 17:45:21,2021-12-06 17:58:09,Little West St & 1 Pl,5001,Cherry St,5181,40.70569254,-74.01677685,40.71219906,-73.97948148,member
282404,DDD40178ABE83C0F,electric_bike,2021-12-26 22:47:11,2021-12-26 22:59:18,Little West St & 1 Pl,5001,Cherry St,5181,40.70569254,-74.01677685,40.71219906,-73.97948148,member
282436,40E390476CB7B64C,classic_bike,2021-12-23 20:35:14,2021-12-23 20:37:59,Grand St & Samuel Dickstein Plaza,5335,Cherry St,5181,40.71511871996496,-73.98417055606842,40.71219906,-73.97948148,member
282452,E016517D748655EA,classic_bike,2021-12-22 15:37:30,2021-12-22 15:41:58,Stanton St & Mangin St,5326,Cherry St,5181,40.71782143,-73.97628939,40.71219906,-73.97948148,member
282453,09DA2C76ED11E6E9,classic_bike,2021-12-23 10:21:38,2021-12-23 10:25:39,Stanton St & Mangin St,5326,Cherry St,5181,40.71782143,-73.97628939,40.71219906,-73.97948148,member
282463,8E07D2B56A004EC8,classic_bike,2021-12-21 17:41:48,2021-12-21 17:55:51,Lafayette St & E 8 St,5788,Cherry St,5181,40.73020660529954,-73.99102628231049,40.71219906,-73.97948148,member
282464,53D946673978414C,electric_bike,2021-12-30 09:49:14,2021-12-30 09:54:54,Market St & Henry St,5270,Cherry St,5181,40.71310702305908,-73.99446353316307,40.71219906,-73.97948148,member
