,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2169,11E99A9D843A76B8,electric_bike,2021-12-26 16:14:56,2021-12-26 16:26:01,East End Ave & E 86 St,7113,Icahn Stadium,7514,40.77518615,-73.94446054,40.79346,-73.92389,member
2173,DED6577ED7F0BB14,electric_bike,2021-12-15 13:47:29,2021-12-15 13:53:49,East End Ave & E 86 St,7113,E 75 St & 3 Ave,6991,40.77518615,-73.94446054,40.77112927,-73.95772297,member
2636,1F4052E78B9E8909,classic_bike,2021-12-20 08:50:12,2021-12-20 09:07:54,East End Ave & E 86 St,7113,Madison Ave & E 99 St,7443,40.77518615,-73.94446054,40.78948541553215,-73.95242929458618,member
3590,AE2EA97F454F0B0A,classic_bike,2021-12-31 15:48:29,2021-12-31 16:00:36,East End Ave & E 86 St,7113,Pleasant Ave & E 116 St,7450,40.77518615,-73.94446054,40.7949879,-73.9333349,casual
4168,76EABD6C0D46E63A,classic_bike,2021-12-04 18:18:45,2021-12-04 18:49:35,East End Ave & E 86 St,7113,Frederick Douglass Blvd & W 117 St,7688,40.77518615,-73.94446054,40.805159,-73.954692,casual
6138,EAE82CD74A51052A,classic_bike,2021-12-26 22:43:57,2021-12-26 22:47:18,East End Ave & E 86 St,7113,E 88 St & 1 Ave,7235,40.77518615,-73.94446054,40.778301,-73.9488134,member
6165,E6464E57CB4B8CA4,electric_bike,2021-12-13 08:29:56,2021-12-13 08:34:04,East End Ave & E 86 St,7113,E 88 St & 1 Ave,7235,40.77518615,-73.94446054,40.778301,-73.9488134,casual
6167,5C8163FF32A79F0D,classic_bike,2021-12-19 11:18:08,2021-12-19 11:22:02,East End Ave & E 86 St,7113,E 88 St & 1 Ave,7235,40.77518615,-73.94446054,40.778301,-73.9488134,member
6172,C1D8503E6DB52575,electric_bike,2021-12-30 22:40:27,2021-12-30 22:45:43,East End Ave & E 86 St,7113,E 88 St & 1 Ave,7235,40.77518615,-73.94446054,40.778301,-73.9488134,member
6175,D331B3EA3A04F419,classic_bike,2021-12-31 23:48:06,2022-01-01 00:31:16,East End Ave & E 86 St,7113,E 88 St & 1 Ave,7235,40.77518615,-73.94446054,40.778301,-73.9488134,member
