,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
248,3064C35BF9B9B915,classic_bike,2021-12-05 19:54:14,2021-12-05 20:04:46,Kosciuszko St & Tompkins Ave,4553,Verona Pl & Fulton St,4124,40.69128258,-73.9452416,40.6803560840434,-73.9476791024208,member
1713,BEF9E1B90C0BD785,classic_bike,2021-12-14 08:53:04,2021-12-14 09:01:36,Kosciuszko St & Tompkins Ave,4553,S 4 St & Rodney St,5156,40.69128258,-73.9452416,40.70934,-73.95608,member
1878,6388E087812FE660,electric_bike,2021-12-13 10:39:25,2021-12-13 10:47:46,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
1879,41DE01D2031E561A,electric_bike,2021-12-07 10:27:03,2021-12-07 10:34:52,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
1880,D14FF2DD0049C298,electric_bike,2021-12-22 10:57:33,2021-12-22 11:05:46,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
2354,5CC52DA946DCE4A9,classic_bike,2021-12-11 16:03:49,2021-12-11 16:14:50,Kosciuszko St & Tompkins Ave,4553,Verona Pl & Fulton St,4124,40.69128258,-73.9452416,40.6803560840434,-73.9476791024208,casual
2362,FD29669E22C3E76B,classic_bike,2021-12-31 09:22:39,2021-12-31 09:30:33,Kosciuszko St & Tompkins Ave,4553,Verona Pl & Fulton St,4124,40.69128258,-73.9452416,40.6803560840434,-73.9476791024208,member
2363,284B97288BB4AC38,electric_bike,2021-12-31 07:07:17,2021-12-31 07:29:53,Kosciuszko St & Tompkins Ave,4553,16th St & 4th Ave,3811,40.69128258,-73.9452416,40.666197,-73.992466,member
3075,7EDEB6E73AA71949,electric_bike,2021-12-04 17:45:38,2021-12-04 18:01:45,Kosciuszko St & Tompkins Ave,4553,Madison St & Woodward Ave,4954,40.69128258,-73.9452416,40.70408,-73.90408,member
3453,4942778DD9A98259,classic_bike,2021-12-15 19:16:02,2021-12-15 19:20:23,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
5142,1306371F1DEDBC4B,electric_bike,2021-12-03 07:29:57,2021-12-03 07:51:25,Kosciuszko St & Tompkins Ave,4553,Boerum Pl\t& Pacific St,4488,40.69128258,-73.9452416,40.68848905639242,-73.99116039276123,member
5143,CEC21D693091092D,classic_bike,2021-12-04 06:30:25,2021-12-04 06:52:37,Kosciuszko St & Tompkins Ave,4553,Boerum Pl\t& Pacific St,4488,40.69128258,-73.9452416,40.68848905639242,-73.99116039276123,member
5144,C6BA42FB0207D0F5,classic_bike,2021-12-01 07:27:54,2021-12-01 07:51:41,Kosciuszko St & Tompkins Ave,4553,Boerum Pl\t& Pacific St,4488,40.69128258,-73.9452416,40.68848905639242,-73.99116039276123,member
5145,B698A7040023CE90,classic_bike,2021-12-02 07:31:07,2021-12-02 07:51:53,Kosciuszko St & Tompkins Ave,4553,Boerum Pl\t& Pacific St,4488,40.69128258,-73.9452416,40.68848905639242,-73.99116039276123,member
5146,87E3753E0757BA3B,classic_bike,2021-12-06 07:28:06,2021-12-06 07:49:34,Kosciuszko St & Tompkins Ave,4553,Boerum Pl\t& Pacific St,4488,40.69128258,-73.9452416,40.68848905639242,-73.99116039276123,member
5266,28B57DAD5864174A,electric_bike,2021-12-16 19:41:48,2021-12-16 20:25:00,Kosciuszko St & Tompkins Ave,4553,Broadway & Berry St,5164,40.69128258,-73.9452416,40.71044554,-73.96525063,member
6927,F4ACFED957B316D5,electric_bike,2021-12-09 07:39:13,2021-12-09 07:55:40,Kosciuszko St & Tompkins Ave,4553,Front St & Jay St,4895,40.69128258,-73.9452416,40.702461,-73.986842,casual
6955,6D2A8BDE5654A97D,classic_bike,2021-12-02 16:24:18,2021-12-02 16:50:20,Kosciuszko St & Tompkins Ave,4553,Dock St & Front St,4903,40.69128258,-73.9452416,40.702709,-73.99253,casual
7847,746B4982FD575D3C,classic_bike,2021-12-23 11:01:13,2021-12-23 11:06:16,Kosciuszko St & Tompkins Ave,4553,Union Ave & Wallabout St,4818,40.69128258,-73.9452416,40.70029511,-73.95032283,member
7858,03656ADF1875A764,classic_bike,2021-12-06 09:16:46,2021-12-06 09:24:33,Kosciuszko St & Tompkins Ave,4553,Lorimer St & Broadway,4965,40.69128258,-73.9452416,40.70411791,-73.94818595,member
7859,876B7AEA8EC50685,electric_bike,2021-12-10 13:57:22,2021-12-10 14:06:36,Kosciuszko St & Tompkins Ave,4553,Stockholm St & Wilson Ave,4824,40.69128258,-73.9452416,40.699304,-73.923044,member
