,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3262,B867832EB0D72F71,classic_bike,2021-12-15 10:02:53,2021-12-15 10:03:55,Sullivan Pl & Bedford Ave,3736,Sterling St & Bedford Ave,3665,40.6642406,-73.9574686,40.6627059,-73.9569115,member
5554,7E820EF46A7C7EE0,classic_bike,2021-12-03 15:20:58,2021-12-03 15:49:10,Sullivan Pl & Bedford Ave,3736,Broadway & Berry St,5164,40.6642406,-73.9574686,40.71044554,-73.96525063,member
14490,9551CD409A3ACCEC,classic_bike,2021-12-10 13:14:46,2021-12-10 13:23:32,Sullivan Pl & Bedford Ave,3736,Parade Pl & Crooke Ave,3376,40.6642406,-73.9574686,40.651847,-73.965248,member
25193,8B6C5B4307EDC0CA,electric_bike,2021-12-31 11:15:03,2021-12-31 11:16:41,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
25401,B3D56DEB4C8D2995,classic_bike,2021-12-25 18:27:02,2021-12-25 18:28:09,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
33457,949FC7CC9F33AB07,electric_bike,2021-12-10 16:26:51,2021-12-10 16:51:11,Sullivan Pl & Bedford Ave,3736,White St & Moore St,4987,40.6642406,-73.9574686,40.704508,-73.9351,casual
47628,EC1AF84C106147A4,electric_bike,2021-12-21 14:47:07,2021-12-21 14:55:51,Sullivan Pl & Bedford Ave,3736,Bedford Ave & Bergen St,4066,40.6642406,-73.9574686,40.676368,-73.952918,member
49825,B7D289B38118E16D,classic_bike,2021-12-13 15:04:02,2021-12-13 15:15:51,Sullivan Pl & Bedford Ave,3736,Macon St & Nostrand Ave,4214,40.6642406,-73.9574686,40.6809833854,-73.9500479759,member
53372,B9760AE9B83B0124,electric_bike,2021-12-15 13:10:36,2021-12-15 13:12:14,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
53511,9DE568117839BE6D,electric_bike,2021-12-09 18:18:55,2021-12-09 18:23:00,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
