,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10764,1A29AF3BAABFF0A4,classic_bike,2021-12-22 09:36:42,2021-12-22 09:51:16,30 Ave & 21 St,6996,34 Ave & 48 St,6554,40.7703743,-73.9286078,40.75388,-73.914952,casual
10773,DD2FB25839B45D92,classic_bike,2021-12-20 12:09:08,2021-12-20 12:30:48,38 St & Northern Blvd,6486,34 Ave & 48 St,6554,40.752372,-73.925384,40.75388,-73.914952,member
10787,A962D659F0F07D95,electric_bike,2021-12-20 07:51:43,2021-12-20 08:04:25,36 Ave & 10 St,6737,34 Ave & 48 St,6554,40.7614376,-73.9411265,40.75388,-73.914952,member
10876,AD142BA5CCF6A1BC,classic_bike,2021-12-20 12:08:56,2021-12-20 12:30:49,38 St & Northern Blvd,6486,34 Ave & 48 St,6554,40.752372,-73.925384,40.75388,-73.914952,member
24754,7471D271774C0722,electric_bike,2021-12-04 16:01:41,2021-12-04 16:07:18,34 St & 35 Ave,6605,34 Ave & 48 St,6554,40.7569332,-73.9262231,40.75388,-73.914952,casual
24811,A3FAFEC8A8CB9831,classic_bike,2021-12-12 15:40:57,2021-12-12 15:47:51,38 St & Northern Blvd,6486,34 Ave & 48 St,6554,40.752372,-73.925384,40.75388,-73.914952,casual
24955,219629815E2F7F3A,classic_bike,2021-12-03 17:10:21,2021-12-03 17:11:57,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
25001,54580DCE65A66705,electric_bike,2021-12-19 16:07:34,2021-12-19 16:26:07,Milton St & Franklin St,5752,34 Ave & 48 St,6554,40.72906,-73.95779,40.75388,-73.914952,member
25013,08C84AFEDBDB56B2,classic_bike,2021-12-30 14:53:10,2021-12-30 15:06:05,Crescent St & 34 Ave,6759,34 Ave & 48 St,6554,40.76108,-73.930562,40.75388,-73.914952,member
25039,C1407FCF360E43C6,electric_bike,2021-12-21 14:33:22,2021-12-21 14:40:03,Crescent St & 34 Ave,6759,34 Ave & 48 St,6554,40.76108,-73.930562,40.75388,-73.914952,casual
25069,B03194F12B178E26,classic_bike,2021-12-23 16:23:16,2021-12-23 16:33:41,Crescent St & 34 Ave,6759,34 Ave & 48 St,6554,40.76108,-73.930562,40.75388,-73.914952,member
25070,EF5EF0318B2611E2,classic_bike,2021-12-23 12:04:50,2021-12-23 12:12:39,Crescent St & 34 Ave,6759,34 Ave & 48 St,6554,40.76108,-73.930562,40.75388,-73.914952,member
110862,44CCDBA2690A3880,classic_bike,2021-12-30 18:10:00,2021-12-30 18:12:59,34 Ave & 48 St,6554,34 Ave & 38 St,6638,40.75388,-73.914952,40.756913,-73.921631,member
154095,80D0226EEEFE071D,classic_bike,2021-12-17 20:29:25,2021-12-17 20:32:26,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
183603,B93BF746999BC90E,classic_bike,2021-12-04 17:59:22,2021-12-04 18:13:25,34 Ave & 48 St,6554,Vernon Blvd & 50 Ave,6170,40.75388,-73.914952,40.74232744,-73.95411749,member
183967,797488473B887C95,classic_bike,2021-12-17 16:32:21,2021-12-17 16:33:33,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
184164,718D2E86ECF20A27,classic_bike,2021-12-04 18:19:34,2021-12-04 18:27:01,34 Ave & 48 St,6554,37 Ave & 35 St,6529,40.75388,-73.914952,40.7531106,-73.9279917,member
184910,6D5AEDEB03C8F9F1,classic_bike,2021-12-19 20:03:59,2021-12-19 20:12:44,34 Ave & 48 St,6554,37 Ave & 35 St,6529,40.75388,-73.914952,40.7531106,-73.9279917,casual
229328,8DBB32400A0D95EB,classic_bike,2021-12-28 15:49:48,2021-12-28 16:02:01,34 Ave & 48 St,6554,Ditmars Blvd & 48 St,6935,40.75388,-73.914952,40.769219,-73.901001,member
244731,9897A1231FB2290F,electric_bike,2021-12-07 15:12:39,2021-12-07 15:14:50,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
244736,C6C65F204D41FADD,classic_bike,2021-12-01 16:18:08,2021-12-01 16:20:51,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
244739,A6927902993CED2A,classic_bike,2021-12-28 20:20:13,2021-12-28 20:23:23,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
244799,19564C0262F51D6D,classic_bike,2021-12-28 20:20:17,2021-12-28 20:23:43,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
248395,A02DD2A5D096A2C5,classic_bike,2021-12-14 12:38:12,2021-12-14 12:43:13,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
248398,64D5BD9930B83AFF,electric_bike,2021-12-09 06:49:20,2021-12-09 06:52:24,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,casual
285978,F7683AE242F6A225,electric_bike,2021-12-10 08:38:17,2021-12-10 08:52:35,34 Ave & 48 St,6554,1 Ave & E 68 St,6822,40.75388,-73.914952,40.76500525,-73.95818491,member
285979,D89C77ECBB41917D,electric_bike,2021-12-08 08:36:07,2021-12-08 08:51:02,34 Ave & 48 St,6554,1 Ave & E 68 St,6822,40.75388,-73.914952,40.76500525,-73.95818491,member
285980,5749A9DAD3A5E796,electric_bike,2021-12-15 08:26:31,2021-12-15 08:41:46,34 Ave & 48 St,6554,1 Ave & E 68 St,6822,40.75388,-73.914952,40.76500525,-73.95818491,member
286010,22240DC11BFD82E8,electric_bike,2021-12-23 08:27:52,2021-12-23 08:41:44,34 Ave & 48 St,6554,1 Ave & E 68 St,6822,40.75388,-73.914952,40.76500525,-73.95818491,member
286012,D00189974A6BD2A7,classic_bike,2021-12-02 11:07:58,2021-12-02 11:13:53,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
286158,61A780690EE78A41,electric_bike,2021-12-13 16:30:16,2021-12-13 16:49:20,34 Ave & 48 St,6554,18 St & 27 Ave,7062,40.75388,-73.914952,40.772768286288304,-73.92743647098541,member
