,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15792,5132D96BC3D81A58,electric_bike,2021-12-29 21:40:54,2021-12-29 22:22:57,2 Ave & E 99 St,7386,Morris Ave & E 184 St,8550,40.7862586,-73.94552579,40.86008,-73.90079,casual
20671,A0D319A911C0CEA7,classic_bike,2021-12-23 15:37:05,2021-12-23 15:48:02,Jerome Ave & W 184 St,8550,Featherbed Ln & Jerome Ave,8285,40.860814,-73.902541,40.845505,-73.914311,member
69667,EEFE7B4520AD39C0,electric_bike,2021-12-01 07:24:48,2021-12-01 07:55:16,Jerome Ave & W 184 St,8550,Buchanan Pl & Grand Ave,8535,40.860814,-73.902541,40.85834,-73.90626,member
80491,09E722907457CD3D,classic_bike,2021-12-16 17:45:21,2021-12-16 17:47:55,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,casual
80506,F770A311635270C9,electric_bike,2021-12-03 06:49:18,2021-12-03 06:51:02,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,member
80508,E0DB9629F1E164CA,electric_bike,2021-12-21 14:50:07,2021-12-21 15:06:34,Jerome Ave & W 184 St,8550,Isham St & Broadway,8665,40.860814,-73.902541,40.86788,-73.919685,casual
80675,0B36D69D7A1499F0,electric_bike,2021-12-03 12:29:20,2021-12-03 12:31:02,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,casual
91771,79089157635AA098,electric_bike,2021-12-30 10:28:04,2021-12-30 10:38:15,Morris Ave & E 184 St,8550,W 225 St & Exterior St,8711,40.86008,-73.90079,40.873265,-73.906646,casual
118810,F95138C63A5C1874,classic_bike,2021-12-21 15:48:24,2021-12-21 15:57:45,Morris Ave & E 184 St,8550,W Fordham Rd & Loring Pl N,8590,40.86008,-73.90079,40.86295,-73.90741,casual
127831,E300185A0F7606F6,electric_bike,2021-12-02 14:57:13,2021-12-02 15:25:09,Morris Ave & E 184 St,8550,Willis Ave & E 137 St,7726,40.86008,-73.90079,40.808384,-73.923604,casual
133349,ACA8D53A8D6C177E,electric_bike,2021-12-27 13:37:36,2021-12-27 13:46:30,Morris Ave & E 184 St,8550,E Tremont Ave & E 176 St,8356,40.86008,-73.90079,40.847798,-73.901883,member
202807,C3D6338B3DD0CE08,classic_bike,2021-12-19 09:44:11,2021-12-19 09:56:37,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,casual
203239,EB9676B5A2313C4C,electric_bike,2021-12-13 21:59:10,2021-12-13 22:10:38,Morris Ave & E 184 St,8550,Isham St & Broadway,8665,40.86008,-73.90079,40.86788,-73.919685,casual
204578,7CBB5963DA6E95C6,classic_bike,2021-12-31 13:33:22,2021-12-31 13:38:41,Jerome Ave & W 184 St,8550,Jerome Ave & W Fordham Rd,8586,40.860814,-73.902541,40.86294,-73.90108,member
235877,4D6A6F05FA5E96D8,electric_bike,2021-12-22 17:18:37,2021-12-22 17:22:39,Jerome Ave & W 184 St,8550,Tiebout Ave & E Fordham Road,8546,40.860814,-73.902541,40.861915,-73.894831,member
241713,F88D5DD632A61DE9,electric_bike,2021-12-11 19:28:27,2021-12-11 19:36:22,Morris Ave & E 184 St,8550,Bainbridge Ave & E 198 St,8649,40.86008,-73.90079,40.8684871,-73.8884559781,member
273135,182BAD3591AE3C7A,electric_bike,2021-12-14 00:25:08,2021-12-14 00:28:33,Morris Ave & E 184 St,8550,Grand Ave & W 181 St,8500,40.86008,-73.90079,40.856302,-73.907302,member
369224,FD58562EB87C0EF9,classic_bike,2021-12-10 15:40:36,2021-12-10 15:51:22,Jerome Ave & W 184 St,8550,Featherbed Ln & Jerome Ave,8285,40.860814,-73.902541,40.845505,-73.914311,member
