,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
869,65871BDCC9904DB6,electric_bike,2021-12-02 18:16:06,2021-12-02 18:23:42,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,casual
1215,0C902A6316CB900F,classic_bike,2021-12-04 22:05:44,2021-12-04 22:18:28,9 St & 44 Rd,6361,Roosevelt Island Tramway,6599,40.74966,-73.9521,40.757284,-73.9536,member
28974,DA744F30FA32EFD2,electric_bike,2021-12-31 20:45:35,2021-12-31 20:50:07,9 St & 44 Rd,6361,Vernon Blvd & 41 Rd,6514,40.74966,-73.9521,40.7552433,-73.9485678,casual
45189,E1A285410B1C4F90,classic_bike,2021-12-26 08:56:16,2021-12-26 08:59:42,9 St & 44 Rd,6361,Vernon Blvd & 41 Rd,6514,40.74966,-73.9521,40.7552433,-73.9485678,member
45190,B03B11A27FD1D4ED,classic_bike,2021-12-19 09:37:25,2021-12-19 09:41:40,9 St & 44 Rd,6361,Vernon Blvd & 41 Rd,6514,40.74966,-73.9521,40.7552433,-73.9485678,member
45354,0B3D227E15C69417,electric_bike,2021-12-19 15:14:57,2021-12-19 15:20:00,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
45441,D4546123B133F953,classic_bike,2021-12-06 16:10:32,2021-12-06 16:13:33,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
51023,381F54BB58B008E9,classic_bike,2021-12-11 09:40:07,2021-12-11 09:53:04,9 St & 44 Rd,6361,34th Ave & Vernon Blvd,6873,40.74966,-73.9521,40.76535380385866,-73.93986314535141,member
51024,9465F5EA9973E967,classic_bike,2021-12-16 08:21:56,2021-12-16 08:33:46,9 St & 44 Rd,6361,34th Ave & Vernon Blvd,6873,40.74966,-73.9521,40.76535380385866,-73.93986314535141,member
58654,2BF16456F563AB5F,electric_bike,2021-12-06 08:28:37,2021-12-06 08:44:36,9 St & 44 Rd,6361,E 47 St & Park Ave,6584,40.74966,-73.9521,40.75510267,-73.97498696,member
64252,9F89AD5ACC91FB3B,electric_bike,2021-12-03 10:08:56,2021-12-03 10:19:39,9 St & 44 Rd,6361,Broadway & 12 St,6901,40.74966,-73.9521,40.7668,-73.9347774,member
