,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6605,D908F9A71B43B979,electric_bike,2021-12-16 20:32:34,2021-12-17 21:32:28,Carroll St & Franklin Ave,3847,,nan,40.6679411,-73.9588,,,casual
13744,C17663486505DE39,electric_bike,2021-12-22 13:20:06,2021-12-22 14:31:06,Carroll St & Franklin Ave,3847,Sterling St & Bedford Ave,3665,40.6679411,-73.9588,40.6627059,-73.9569115,casual
14379,FC398BEFC40980D4,electric_bike,2021-12-10 16:01:07,2021-12-10 16:21:19,Carroll St & Franklin Ave,3847,Parade Pl & Crooke Ave,3376,40.6679411,-73.9588,40.651847,-73.965248,member
16906,DC262E654880ABE9,electric_bike,2021-12-08 13:32:16,2021-12-08 13:45:41,Carroll St & Franklin Ave,3847,Church Ave & Story St,3007,40.6679411,-73.9588,40.642031,-73.981073,member
21264,315E414C1927F3B7,classic_bike,2021-12-13 13:15:17,2021-12-13 13:18:37,Carroll St & Franklin Ave,3847,Sterling St & Bedford Ave,3665,40.6679411,-73.9588,40.6627059,-73.9569115,member
27396,B8A4C0384B1B66F8,docked_bike,2021-12-17 12:31:25,2021-12-17 12:44:59,Carroll St & Franklin Ave,3847,Ft. Hamilton Pkwy & E 5 St,3240,40.667941,-73.9588,40.649037,-73.97673,casual
32425,A8805EFABBC7F7BC,electric_bike,2021-12-16 14:43:51,2021-12-16 15:08:16,Carroll St & Franklin Ave,3847,Wyckoff Av & Stanhope St,4931,40.6679411,-73.9588,40.703545,-73.917775,member
32459,9110922B17529E86,classic_bike,2021-12-11 14:17:18,2021-12-11 14:20:00,Carroll St & Franklin Ave,3847,Sterling St & Bedford Ave,3665,40.6679411,-73.9588,40.6627059,-73.9569115,member
33184,9CA43A949E1D53C4,classic_bike,2021-12-17 08:08:18,2021-12-17 08:11:23,Carroll St & Franklin Ave,3847,Sullivan Pl & Franklin Ave,3704,40.6679411,-73.9588,40.66407983678161,-73.96025128666679,member
33187,E2D4E7CC9F128CF9,electric_bike,2021-12-04 18:40:41,2021-12-04 18:56:28,Carroll St & Franklin Ave,3847,Sullivan Pl & Franklin Ave,3704,40.6679411,-73.9588,40.66407983678161,-73.96025128666679,casual
48307,DE2D54AF3387B075,electric_bike,2021-12-30 10:12:02,2021-12-30 10:48:12,Carroll St & Franklin Ave,3847,11 Ave & W 27 St,6425,40.6679411,-73.9588,40.751396,-74.005226,member
52593,CF4F53C2642F2467,electric_bike,2021-12-07 07:42:10,2021-12-07 08:29:17,Carroll St & Franklin Ave,3847,E 23 St & 1 Ave,5929,40.6679411,-73.9588,40.736502,-73.97809472,casual
53520,B47E5F1A8FA78DDA,classic_bike,2021-12-28 15:20:07,2021-12-28 15:36:31,Carroll St & Franklin Ave,3847,Sullivan Pl & Franklin Ave,3704,40.6679411,-73.9588,40.66407983678161,-73.96025128666679,member
53528,0F83675B0832AF1D,classic_bike,2021-12-21 04:24:07,2021-12-21 04:26:43,Carroll St & Franklin Ave,3847,Sullivan Pl & Franklin Ave,3704,40.6679411,-73.9588,40.66407983678161,-73.96025128666679,member
53529,7A15F8F2F0FB9BE0,classic_bike,2021-12-22 16:43:20,2021-12-22 16:45:06,Carroll St & Franklin Ave,3847,Sullivan Pl & Franklin Ave,3704,40.6679411,-73.9588,40.66407983678161,-73.96025128666679,member
55597,43540B7196AAC652,electric_bike,2021-12-11 22:20:36,2021-12-11 23:14:26,Carroll St & Franklin Ave,3847,6 Ave & W 45 St,6593,40.6679411,-73.9588,40.756951,-73.982631,member
55986,8827EF6D9AA1CA81,electric_bike,2021-12-30 18:40:46,2021-12-30 18:50:12,Carroll St & Franklin Ave,3847,West Drive & Prospect Park West,3651,40.6679411,-73.9588,40.6610633719006,-73.97945255041122,member
58785,CA88DC50DCA2381A,classic_bike,2021-12-05 08:47:57,2021-12-05 09:17:53,Carroll St & Franklin Ave,3847,Kent Ave & N 7 St,5489,40.6679411,-73.9588,40.72036775298455,-73.96165072917938,member
60512,B9242156CEFE8099,classic_bike,2021-12-02 18:36:29,2021-12-02 18:43:05,Carroll St & Franklin Ave,3847,Plaza St East & Flatbush Ave,4010,40.6679411,-73.9588,40.673134,-73.969106,member
64711,7C1CE3218E8D1816,electric_bike,2021-12-16 08:29:09,2021-12-16 08:46:25,Carroll St & Franklin Ave,3847,Willoughby Ave & Hall St,4611,40.6679411,-73.9588,40.69196035,-73.96536851,casual
64714,2E13B66B991677CD,electric_bike,2021-12-05 18:15:51,2021-12-05 18:26:57,Carroll St & Franklin Ave,3847,Willoughby Ave & Hall St,4611,40.6679411,-73.9588,40.69196035,-73.96536851,casual
67829,F5E9ABF128F27CDB,electric_bike,2021-12-15 13:23:26,2021-12-15 13:30:43,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.6679411,-73.9588,40.672695,-73.954131,member
67833,47FC4B6E69687DD5,electric_bike,2021-12-23 13:42:19,2021-12-23 13:56:48,Carroll St & Franklin Ave,3847,Henry St & Degraw St,4380,40.6679411,-73.9588,40.6847514,-73.99917254,casual
70827,6CDD7F05E0DAFCA5,classic_bike,2021-12-17 12:31:32,2021-12-17 12:55:36,Carroll St & Franklin Ave,3847,Henry St & Bay St,3972,40.6679411,-73.9588,40.6725058,-74.00494695,member
77646,69566B72EBCEF8E9,classic_bike,2021-12-25 18:19:18,2021-12-25 18:20:38,Carroll St & Franklin Ave,3847,Montgomery St & Franklin Ave,3776,40.6679411,-73.9588,40.666439306870814,-73.9605563879013,member
77774,9B3D7B3B476AFC89,electric_bike,2021-12-31 17:42:46,2021-12-31 17:49:17,Carroll St & Franklin Ave,3847,Montgomery St & Franklin Ave,3776,40.6679411,-73.9588,40.666439306870814,-73.9605563879013,member
86041,2D27A34E2EB3EA85,electric_bike,2021-12-05 14:55:28,2021-12-05 15:29:19,N 12 St & Bedford Ave,5450,Carroll St & Franklin Ave,3847,40.72079821,-73.95484712,40.6679411,-73.9588,member
86182,5FAB337B55CC3D62,electric_bike,2021-12-19 09:30:05,2021-12-19 09:41:29,Franklin Ave & Myrtle Ave,4715,Carroll St & Franklin Ave,3847,40.694546087246025,-73.95801365375519,40.6679411,-73.9588,member
86265,896710E52395800C,classic_bike,2021-12-03 10:18:53,2021-12-03 10:30:05,Carroll St & Franklin Ave,3847,Carroll St & Franklin Ave,3847,40.6679411,-73.9588,40.6679411,-73.9588,casual
