,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8353,8368687120EAA87E,classic_bike,2021-12-08 14:44:30,2021-12-08 14:51:01,46 St & 30 Rd,6703,Steinway St & Broadway,6711,40.76072,-73.910989,40.75905795418586,-73.91897544264793,casual
15441,9817E641382D3637,classic_bike,2021-12-01 17:07:21,2021-12-01 17:19:18,46 St & 30 Rd,6703,34 Ave & 31 St,6720,40.76072,-73.910989,40.759604471387945,-73.92714411020279,casual
18908,AE1A6B95D5049813,classic_bike,2021-12-02 11:54:16,2021-12-02 12:00:58,46 St & 30 Rd,6703,31 St & Astoria Blvd,6989,40.76072,-73.910989,40.7699176,-73.9184057,member
18917,8CAFE67DC4642788,classic_bike,2021-12-09 06:39:55,2021-12-09 06:47:12,46 St & 30 Rd,6703,62 St & Northern Blvd,6536,40.76072,-73.910989,40.754176,-73.900318,member
29446,068C5436C8362A5B,classic_bike,2021-12-14 11:40:12,2021-12-14 11:58:00,46 St & 30 Rd,6703,35 St & 23 Ave,7047,40.76072,-73.910989,40.77301508291382,-73.91119033098221,member
33149,33BA8B806D6AFD70,classic_bike,2021-12-07 06:42:57,2021-12-07 06:50:56,46 St & 30 Rd,6703,62 St & Northern Blvd,6536,40.76072,-73.910989,40.754176,-73.900318,member
33160,84B93E5B03648CF2,classic_bike,2021-12-12 17:30:03,2021-12-12 17:36:48,46 St & 30 Rd,6703,62 St & Northern Blvd,6536,40.76072,-73.910989,40.754176,-73.900318,member
71172,F664EBE433193B94,electric_bike,2021-12-10 22:01:59,2021-12-10 22:04:36,46 St & 30 Rd,6703,34 Ave & 45 St,6596,40.76072,-73.910989,40.754795,-73.917014,member
75777,1613701262D4FC5E,electric_bike,2021-12-16 08:14:31,2021-12-16 08:17:41,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,casual
75780,18AD65BB646E9A7E,electric_bike,2021-12-10 08:07:58,2021-12-10 08:12:33,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,casual
75782,4EC806E7B09494B2,classic_bike,2021-12-04 08:12:35,2021-12-04 08:15:11,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,casual
75787,681C967B12A5A418,classic_bike,2021-12-03 09:10:51,2021-12-03 09:14:43,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,member
75789,23CBBFB51777CAAA,classic_bike,2021-12-21 12:15:37,2021-12-21 12:18:21,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,member
75790,FF90DC305C6904A5,classic_bike,2021-12-27 10:53:15,2021-12-27 10:56:22,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,member
75791,D3C68F6FDC5539F7,classic_bike,2021-12-26 19:07:42,2021-12-26 19:10:56,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,member
75801,FA0589A83CF7F321,electric_bike,2021-12-25 07:13:51,2021-12-25 07:16:48,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,casual
90354,A647BDAE56F486BF,classic_bike,2021-12-09 14:37:19,2021-12-09 14:41:18,46 St & 30 Rd,6703,50 St & Northern Blvd,6511,40.76072,-73.910989,40.753441,-73.912402,member
116304,B1716505D2D967E3,electric_bike,2021-12-22 14:43:39,2021-12-22 14:57:38,31 St & Broadway,6789,46 St & 30 Rd,6703,40.761584,-73.925921,40.76072,-73.910989,casual
138492,EB6724042409B3AF,classic_bike,2021-12-16 10:50:17,2021-12-16 10:59:03,46 St & 30 Rd,6703,Steinway St & Ditmars Blvd,7074,40.76072,-73.910989,40.772717,-73.906127,member
