,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1721,44C20937381B5B02,classic_bike,2021-12-23 10:52:11,2021-12-23 10:59:53,St Nicholas Ave & W 134 St,7837,12 Ave & W 125 St,7886,40.816234,-73.948222,40.818299,-73.960405,member
2503,8AA7F34DA97F323E,electric_bike,2021-12-09 12:41:17,2021-12-09 12:55:44,St Nicholas Ave & W 134 St,7837,W 92 St & Broadway,7502,40.816234,-73.948222,40.7921,-73.9739,member
2504,0114238FF11B5FF3,electric_bike,2021-12-25 13:40:47,2021-12-25 13:55:15,St Nicholas Ave & W 134 St,7837,W 92 St & Broadway,7502,40.816234,-73.948222,40.7921,-73.9739,member
3468,115F3AD1D293066E,electric_bike,2021-12-03 08:44:29,2021-12-03 08:49:28,St Nicholas Ave & W 134 St,7837,Adam Clayton Powell Blvd & W 126 St,7738,40.816234,-73.948222,40.80949534777948,-73.94776493310928,casual
3469,1B4D91F82A2734DB,classic_bike,2021-12-06 08:08:39,2021-12-06 08:13:22,St Nicholas Ave & W 134 St,7837,Adam Clayton Powell Blvd & W 126 St,7738,40.816234,-73.948222,40.80949534777948,-73.94776493310928,casual
3577,11AE9B80C266E208,classic_bike,2021-12-10 14:37:27,2021-12-10 14:42:59,St Nicholas Ave & W 134 St,7837,Adam Clayton Powell Blvd & W 126 St,7738,40.816234,-73.948222,40.80949534777948,-73.94776493310928,member
5632,73E779B2367822D1,classic_bike,2021-12-07 17:47:49,2021-12-07 17:53:23,St Nicholas Ave & W 134 St,7837,Amsterdam Ave & W 125 St,7800,40.816234,-73.948222,40.813358,-73.956461,member
5633,58E24595070CD671,classic_bike,2021-12-09 13:50:35,2021-12-09 13:54:48,St Nicholas Ave & W 134 St,7837,Amsterdam Ave & W 125 St,7800,40.816234,-73.948222,40.813358,-73.956461,member
5634,A7C3F04498852AA9,classic_bike,2021-12-12 09:32:28,2021-12-12 09:37:16,St Nicholas Ave & W 134 St,7837,Amsterdam Ave & W 125 St,7800,40.816234,-73.948222,40.813358,-73.956461,member
5637,0907AFAEDBE2AC73,electric_bike,2021-12-20 18:47:24,2021-12-20 18:50:25,St Nicholas Ave & W 134 St,7837,St. Nicholas Terrace & Convent Ave,7937,40.816234,-73.948222,40.821294,-73.947868,member
