,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14985,E690F352DE1E4914,classic_bike,2021-12-28 12:41:59,2021-12-28 12:49:41,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,casual
46100,BA1C4E02BFC6CB1B,electric_bike,2021-12-14 16:01:36,2021-12-14 16:36:34,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
66488,E7C1CFD486FCE0CC,classic_bike,2021-12-28 12:44:24,2021-12-28 12:49:43,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,casual
117947,F750D056A7DBA4F3,electric_bike,2021-12-17 21:32:58,2021-12-17 21:37:46,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & St. Paul's Pl,8152,40.831998,-73.892686,40.83545,-73.90153,casual
118032,D64F9CF27C4CCA84,electric_bike,2021-12-20 20:22:39,2021-12-20 20:29:57,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & St. Paul's Pl,8152,40.831998,-73.892686,40.83545,-73.90153,casual
120268,F73BCF06CE2FE23E,electric_bike,2021-12-30 20:03:02,2021-12-30 20:25:15,Grand Concourse & E 166 St,8092,Louis Nine Blvd & Intervale Ave,8114,40.83196,-73.91956,40.831998,-73.892686,member
143550,5D37ECEFA3EEC44F,electric_bike,2021-12-12 21:11:04,2021-12-12 21:18:05,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 170 St,8137,40.831998,-73.892686,40.834857,-73.903743,casual
153024,9E625A272EA4E59D,classic_bike,2021-12-04 00:56:01,2021-12-04 01:04:49,Louis Nine Blvd & Intervale Ave,8114,Clay Ave & Claremont Pkwy,8225,40.831998,-73.892686,40.83999,-73.90549,casual
173692,818CD147BC8BC8DA,classic_bike,2021-12-30 22:05:21,2021-12-30 22:43:00,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
188616,31C530CF93779D1B,electric_bike,2021-12-28 18:40:28,2021-12-28 18:59:00,E 118 St & 1 Ave,7596,Louis Nine Blvd & Intervale Ave,8114,40.79747,-73.93504,40.831998,-73.892686,casual
