,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13087,6DECEA972DB0479A,electric_bike,2021-12-01 17:32:54,2021-12-01 17:46:31,Irving Ave & Halsey St,4695,Beaver St & Fayette St,4840,40.69467,-73.90663,40.70099,-73.93921,member
13131,8213D619A986D135,electric_bike,2021-12-09 06:47:36,2021-12-09 06:54:36,Grove St & Broadway,4526,Beaver St & Fayette St,4840,40.69047,-73.923511,40.70099,-73.93921,member
13167,D676DA91E36B78C0,electric_bike,2021-12-11 16:32:14,2021-12-11 17:03:35,Degraw St & Smith St,4298,Beaver St & Fayette St,4840,40.6829151,-73.99318208,40.70099,-73.93921,casual
13173,8273C64C304CA756,electric_bike,2021-12-22 20:01:00,2021-12-22 20:09:44,Nostrand Ave & Myrtle Ave,4707,Beaver St & Fayette St,4840,40.69527008,-73.95238108,40.70099,-73.93921,member
13178,CA4813A71553FFCD,classic_bike,2021-12-28 06:36:44,2021-12-28 06:38:58,Melrose St & Broadway,4801,Beaver St & Fayette St,4840,40.697481,-73.935877,40.70099,-73.93921,member
13179,A9731291C57C6A77,electric_bike,2021-12-17 08:44:09,2021-12-17 08:47:24,Melrose St & Broadway,4801,Beaver St & Fayette St,4840,40.697481,-73.935877,40.70099,-73.93921,member
13401,639087EDF4DBE6EE,classic_bike,2021-12-02 10:47:45,2021-12-02 10:54:57,Leonard St & Maujer St,5148,Beaver St & Fayette St,4840,40.7103685423523,-73.94705951213837,40.70099,-73.93921,member
13403,F46477E663D7F4B0,electric_bike,2021-12-21 07:49:41,2021-12-21 08:06:39,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
26185,CAE43D6135065E41,electric_bike,2021-12-05 01:32:00,2021-12-05 01:51:10,E 4 St & 2 Ave,5593,Beaver St & Fayette St,4840,40.7262807,-73.98978041,40.70099,-73.93921,member
26186,E5DA2D34419A9CEB,classic_bike,2021-12-19 19:11:15,2021-12-19 19:33:40,Eastern Pkwy & Franklin Ave,3919,Beaver St & Fayette St,4840,40.6707767,-73.9576801,40.70099,-73.93921,member
26192,E60D6405B2073B79,electric_bike,2021-12-30 06:26:16,2021-12-30 06:37:57,Nassau St & Navy St,4812,Beaver St & Fayette St,4840,40.69839895,-73.98068914,40.70099,-73.93921,member
26193,F37059F297F90DB0,classic_bike,2021-12-15 14:23:27,2021-12-15 14:29:45,Waterbury St & Stagg St,5099,Beaver St & Fayette St,4840,40.71019,-73.93734,40.70099,-73.93921,member
26271,D34FA52179157E66,classic_bike,2021-12-20 17:06:22,2021-12-20 17:16:57,Broadway & Kosciuszko St,4608,Beaver St & Fayette St,4840,40.69329,-73.92852,40.70099,-73.93921,member
26278,CF048B1F17954DD1,classic_bike,2021-12-05 16:36:10,2021-12-05 16:47:54,Lewis Ave & Kosciuszko St,4617,Beaver St & Fayette St,4840,40.69237074,-73.93705428,40.70099,-73.93921,member
26287,375B3CEED2EC255F,electric_bike,2021-12-04 00:28:57,2021-12-04 00:35:24,Cedar St & Myrtle Ave,4751,Beaver St & Fayette St,4840,40.697842,-73.926241,40.70099,-73.93921,member
26305,C3B9F72CDA75E465,classic_bike,2021-12-16 15:38:12,2021-12-16 16:24:14,Eastern Pkwy & Franklin Ave,3919,Beaver St & Fayette St,4840,40.6707767,-73.9576801,40.70099,-73.93921,casual
26323,8297A114A65112C2,electric_bike,2021-12-01 17:20:36,2021-12-01 18:06:44,Broadway & W 56 St,6847,Beaver St & Fayette St,4840,40.7652654,-73.98192338,40.70099,-73.93921,member
26356,8E2622B8A20D26F8,electric_bike,2021-12-18 12:40:02,2021-12-18 13:00:51,Eastern Pkwy & Franklin Ave,3919,Beaver St & Fayette St,4840,40.6707767,-73.9576801,40.70099,-73.93921,member
26397,342D5EF193C5262B,classic_bike,2021-12-15 10:43:34,2021-12-15 10:56:18,Monroe St & Tompkins Ave,4434,Beaver St & Fayette St,4840,40.686203,-73.944694,40.70099,-73.93921,casual
26404,0DE733154A2B4D4C,electric_bike,2021-12-23 11:53:47,2021-12-23 12:30:13,W 31 St & 7 Ave,6331,Beaver St & Fayette St,4840,40.749156,-73.9916,40.70099,-73.93921,member
26410,235D65A3ABFF0184,electric_bike,2021-12-10 17:34:22,2021-12-10 17:40:23,Suydam St & Knickerbocker Ave,4939,Beaver St & Fayette St,4840,40.702013,-73.923769,40.70099,-73.93921,casual
26419,FFA63A26508CDBD1,classic_bike,2021-12-28 10:44:29,2021-12-28 10:48:50,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
26421,75A06849EB909D93,classic_bike,2021-12-31 18:08:16,2021-12-31 18:18:59,Broadway & Kosciuszko St,4608,Beaver St & Fayette St,4840,40.69329,-73.92852,40.70099,-73.93921,member
26460,BB670CB5F94BC650,electric_bike,2021-12-13 18:46:28,2021-12-13 18:55:09,Grove St & Broadway,4526,Beaver St & Fayette St,4840,40.69047,-73.923511,40.70099,-73.93921,member
26476,3B05BC6D8B93433B,electric_bike,2021-12-24 19:24:11,2021-12-24 19:30:59,Grove St & Broadway,4526,Beaver St & Fayette St,4840,40.69047,-73.923511,40.70099,-73.93921,casual
26487,B7F04053B7AF36F7,electric_bike,2021-12-02 18:09:47,2021-12-02 18:26:39,Wyckoff Av & Jefferson St,5051,Beaver St & Fayette St,4840,40.707165,-73.923711,40.70099,-73.93921,casual
26488,11C421AC1B8471BE,electric_bike,2021-12-22 10:05:22,2021-12-22 10:14:10,Grove St & Broadway,4526,Beaver St & Fayette St,4840,40.69047,-73.923511,40.70099,-73.93921,casual
39182,CBD94F69C95B6E46,electric_bike,2021-12-11 15:28:22,2021-12-11 15:45:00,Milton St & Franklin St,5752,Beaver St & Fayette St,4840,40.72906,-73.95779,40.70099,-73.93921,casual
39184,2C37E44F5423C9D7,electric_bike,2021-12-16 10:00:58,2021-12-16 10:14:49,Wyckoff Ave & Gates Ave,4847,Beaver St & Fayette St,4840,40.699871408829885,-73.91171872615814,40.70099,-73.93921,casual
39231,E30A83068062A012,electric_bike,2021-12-15 09:22:47,2021-12-15 09:27:35,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,member
39232,B0CE66AD287AC6A0,electric_bike,2021-12-28 18:13:01,2021-12-28 18:17:44,Knickerbocker Ave & George St,4979,Beaver St & Fayette St,4840,40.704425,-73.92836,40.70099,-73.93921,member
39238,931B8F2F64EF7CBF,electric_bike,2021-12-17 00:46:28,2021-12-17 00:51:09,Leonard St & Maujer St,5148,Beaver St & Fayette St,4840,40.7103685423523,-73.94705951213837,40.70099,-73.93921,casual
39239,50988CD5E15A2A6D,classic_bike,2021-12-06 14:40:51,2021-12-06 14:51:41,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,casual
39243,EDA573FC71F2CB6D,electric_bike,2021-12-18 12:28:47,2021-12-18 12:37:34,Bushwick Ave & Linden St,4600,Beaver St & Fayette St,4840,40.69146,-73.92146,40.70099,-73.93921,member
39261,10D6D021114F40DE,classic_bike,2021-12-11 19:48:30,2021-12-11 19:54:47,Pulaski St & Marcus Garvey Blvd,4656,Beaver St & Fayette St,4840,40.6933982,-73.939877,40.70099,-73.93921,member
39291,B8A2C32E0D555603,electric_bike,2021-12-15 19:04:38,2021-12-15 19:18:40,Nassau St & Navy St,4812,Beaver St & Fayette St,4840,40.69839895,-73.98068914,40.70099,-73.93921,member
39297,E68BDDCFE2D17C6B,electric_bike,2021-12-05 09:43:34,2021-12-05 09:48:52,Willoughby Ave & Myrtle Ave,4759,Beaver St & Fayette St,4840,40.69757,-73.93098,40.70099,-73.93921,member
39300,7B15FBDB9A3E787C,electric_bike,2021-12-02 11:29:53,2021-12-02 11:35:55,Willoughby Ave & Myrtle Ave,4759,Beaver St & Fayette St,4840,40.69757,-73.93098,40.70099,-73.93921,member
39301,DDDD5BE08A138051,classic_bike,2021-12-23 11:34:07,2021-12-23 11:39:58,Willoughby Ave & Myrtle Ave,4759,Beaver St & Fayette St,4840,40.69757,-73.93098,40.70099,-73.93921,member
