,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10761,F968D9FFBDD2C841,electric_bike,2021-12-10 23:58:18,2021-12-11 00:07:36,24 Ave & 29 St,7119,30 Ave & 41 St,6812,40.7729,-73.916142,40.763422,-73.914142,member
10775,2A36C1349DC46148,classic_bike,2021-12-06 14:38:19,2021-12-06 14:41:47,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
10777,C81F52F9BCEC5368,electric_bike,2021-12-26 20:18:02,2021-12-26 20:22:51,24 Ave & 29 St,7119,30 Ave & 41 St,6812,40.7729,-73.916142,40.763422,-73.914142,member
10782,C74633FE6F05BAEE,classic_bike,2021-12-01 08:36:45,2021-12-01 08:44:30,24 Ave & 29 St,7119,30 Ave & 41 St,6812,40.7729,-73.916142,40.763422,-73.914142,member
10784,314A8A21412C9D51,classic_bike,2021-12-11 08:20:15,2021-12-11 08:22:39,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
10788,E924C329539B405B,classic_bike,2021-12-28 15:59:26,2021-12-28 16:01:45,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
10789,D644E794D658A228,classic_bike,2021-12-28 17:15:01,2021-12-28 17:18:14,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
10825,41BF1E545F2EE144,classic_bike,2021-12-16 18:24:10,2021-12-16 18:40:39,Queens Plaza North & Crescent St,6429,30 Ave & 41 St,6812,40.75110165,-73.94073717,40.763422,-73.914142,member
10888,E1FCB9DEFC8ECC8E,classic_bike,2021-12-03 17:11:16,2021-12-03 17:20:19,38 St & Northern Blvd,6486,30 Ave & 41 St,6812,40.752372,-73.925384,40.763422,-73.914142,casual
10899,2E01B86A7504EDB2,electric_bike,2021-12-30 10:35:32,2021-12-30 10:38:38,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
10900,BEBB9511DFB804E5,electric_bike,2021-12-30 11:28:32,2021-12-30 11:31:38,25 Ave & 41 St,6943,30 Ave & 41 St,6812,40.767666,-73.910963,40.763422,-73.914142,member
10930,9F02411C7C97D160,classic_bike,2021-12-09 19:12:37,2021-12-09 19:55:25,E 98 St & Park Ave,7443,30 Ave & 41 St,6812,40.78813,-73.95206,40.763422,-73.914142,member
10938,6FABD2F52926826D,electric_bike,2021-12-06 18:39:06,2021-12-06 18:47:15,20 Ave & 38 St,7196,30 Ave & 41 St,6812,40.777112,-73.902382,40.763422,-73.914142,member
10946,822B3F7C54304623,electric_bike,2021-12-08 10:55:07,2021-12-08 10:58:22,49 St & 31 Ave,6662,30 Ave & 41 St,6812,40.758057,-73.909831,40.763422,-73.914142,member
24777,AA34B164DB923461,electric_bike,2021-12-15 17:31:15,2021-12-15 17:41:40,31 St & Ditmars Blvd,7144,30 Ave & 41 St,6812,40.776168,-73.910485,40.763422,-73.914142,member
24783,B962C5FFD423E2B5,electric_bike,2021-12-17 21:16:37,2021-12-17 21:25:13,31 St & Northern Blvd,6495,30 Ave & 41 St,6812,40.75186951421875,-73.93349289894103,40.763422,-73.914142,member
24784,5A9006F0D2C349C3,classic_bike,2021-12-19 19:43:55,2021-12-19 19:47:39,46 St & 28 Ave,6842,30 Ave & 41 St,6812,40.763328,-73.908782,40.763422,-73.914142,member
24874,BB4870320B72EF4E,classic_bike,2021-12-28 16:08:31,2021-12-28 16:32:07,Vernon Blvd & 47 Rd,6212,30 Ave & 41 St,6812,40.7449067,-73.9534573,40.763422,-73.914142,member
24911,FFDE6CAEA4DF3CC7,classic_bike,2021-12-22 12:43:09,2021-12-22 12:49:12,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,member
24996,0433C76116203B57,electric_bike,2021-12-03 21:52:30,2021-12-03 21:55:10,31 St & Newtown Ave,6923,30 Ave & 41 St,6812,40.7675487799971,-73.9209334552288,40.763422,-73.914142,member
24997,9F4C9228F3D068D9,electric_bike,2021-12-04 16:25:59,2021-12-04 16:29:32,31 St & Newtown Ave,6923,30 Ave & 41 St,6812,40.7675487799971,-73.9209334552288,40.763422,-73.914142,member
25032,8FBCE2A73D4AE9E1,classic_bike,2021-12-09 10:14:19,2021-12-09 10:24:03,21 St & Hoyt Ave S,7126,30 Ave & 41 St,6812,40.774645,-73.923706,40.763422,-73.914142,casual
25033,56D761F3EDD3DC05,classic_bike,2021-12-14 10:24:06,2021-12-14 10:37:42,Crescent St & 34 Ave,6759,30 Ave & 41 St,6812,40.76108,-73.930562,40.763422,-73.914142,casual
104213,14E0B8176C8BEF61,classic_bike,2021-12-29 09:54:36,2021-12-29 10:02:10,30 Ave & 41 St,6812,Steinway St & 21 Ave,7137,40.763422,-73.914142,40.774798,-73.903787,member
107442,430301094AC6D137,electric_bike,2021-12-21 01:01:14,2021-12-21 01:07:46,30 Ave & 41 St,6812,24 Ave & 26 St,7152,40.763422,-73.914142,40.774591,-73.918544,casual
110863,12185FB622377845,classic_bike,2021-12-20 13:29:16,2021-12-20 13:35:10,30 Ave & 41 St,6812,34 Ave & 38 St,6638,40.763422,-73.914142,40.756913,-73.921631,member
117575,1B48A306B13C7FF7,electric_bike,2021-12-07 15:04:23,2021-12-07 15:17:07,30 Ave & 41 St,6812,Steinway St & 21 Ave,7137,40.763422,-73.914142,40.774798,-73.903787,member
128241,D2D347CE1D0EDA26,classic_bike,2021-12-17 09:30:53,2021-12-17 09:41:16,30 Ave & 41 St,6812,24 Ave & 26 St,7152,40.763422,-73.914142,40.774591,-73.918544,casual
