,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33914,81BBC4B3C7C4F6C6,classic_bike,2021-12-20 15:40:45,2021-12-20 15:56:37,Great Jones St,5636,Broadway & W 29 St,6289,40.72743423,-73.99379025,40.7462009,-73.98855723,casual
48721,CAFA1958E69B27AD,electric_bike,2021-12-09 15:26:33,2021-12-09 15:37:18,Great Jones St,5636,Broadway & W 29 St,6289,40.72743423,-73.99379025,40.7462009,-73.98855723,member
48737,EA3DEA44880659DC,classic_bike,2021-12-20 15:40:46,2021-12-20 15:56:02,Great Jones St,5636,Broadway & W 29 St,6289,40.72743423,-73.99379025,40.7462009,-73.98855723,casual
54455,AD0E07B152023836,classic_bike,2021-12-15 13:41:28,2021-12-15 14:01:09,Great Jones St,5636,Mott St & Prince St,5561,40.72743423,-73.99379025,40.72317958,-73.99480012,casual
66941,6BFBB3227FB920D0,electric_bike,2021-12-28 15:43:47,2021-12-28 15:50:25,Great Jones St,5636,W 11 St & 6 Ave,5914,40.72743423,-73.99379025,40.73532427,-73.99800419,casual
66945,B6880D5B5CA7FC42,classic_bike,2021-12-12 07:43:37,2021-12-12 07:55:46,Great Jones St,5636,W 17 St & 8 Ave,6148,40.72743423,-73.99379025,40.74177603,-74.00149746,casual
72356,B617078CF68DAA88,electric_bike,2021-12-17 16:39:43,2021-12-17 16:55:37,Great Jones St,5636,Bridge St & Water St,4968,40.72743423,-73.99379025,40.70296934155272,-73.98469090461731,member
76099,4B8E09DE5C35E259,classic_bike,2021-12-20 07:08:48,2021-12-20 07:19:19,Great Jones St,5636,E 25 St & 1 Ave,6004,40.72743423,-73.99379025,40.7381765,-73.97738662,member
76100,6B7331A43779F88F,classic_bike,2021-12-15 12:01:40,2021-12-15 12:05:33,Great Jones St,5636,Mott St & Prince St,5561,40.72743423,-73.99379025,40.72317958,-73.99480012,member
76105,B7FCA371699F1C1D,classic_bike,2021-12-11 18:42:46,2021-12-11 18:47:53,Great Jones St,5636,Mott St & Prince St,5561,40.72743423,-73.99379025,40.72317958,-73.99480012,casual
79161,5648D321F66E549B,electric_bike,2021-12-14 17:09:03,2021-12-14 17:16:08,Great Jones St,5636,E 12 St & Ave C,5616,40.72743423,-73.99379025,40.727243,-73.976831,member
79162,AE998DDDA7F570F1,classic_bike,2021-12-16 18:21:56,2021-12-16 18:33:02,Great Jones St,5636,W 21 St & 6 Ave,6140,40.72743423,-73.99379025,40.74173969,-73.99415556,member
79163,5BFE69075311474F,classic_bike,2021-12-12 10:20:40,2021-12-12 10:30:59,Great Jones St,5636,W 21 St & 6 Ave,6140,40.72743423,-73.99379025,40.74173969,-73.99415556,member
79165,0F99D6903A10D786,electric_bike,2021-12-07 15:09:19,2021-12-07 15:19:26,Great Jones St,5636,W 21 St & 6 Ave,6140,40.72743423,-73.99379025,40.74173969,-73.99415556,casual
79169,689BF05716DD1955,classic_bike,2021-12-19 11:04:36,2021-12-19 11:13:15,Great Jones St,5636,W 21 St & 6 Ave,6140,40.72743423,-73.99379025,40.74173969,-73.99415556,casual
81296,4D5201AA4A2E1DFC,electric_bike,2021-12-21 18:41:01,2021-12-21 19:04:30,Great Jones St,5636,Avenue C & E 18 St,5769,40.72743423,-73.99379025,40.730563,-73.973984,member
81298,E823AA09BAF93419,classic_bike,2021-12-22 17:20:52,2021-12-22 17:33:10,Great Jones St,5636,Barrow St & Hudson St,5805,40.72743423,-73.99379025,40.73172428,-74.00674436,member
83607,FEE2E80184947E27,electric_bike,2021-12-20 17:10:38,2021-12-20 17:19:47,Great Jones St,5636,E 25 St & 2 Ave,6046,40.72743423,-73.99379025,40.73912601,-73.97973776,member
84511,D491206A3F99F351,classic_bike,2021-12-29 09:39:51,2021-12-29 09:43:12,Great Jones St,5636,E 3 St & 1 Ave,5553,40.72743423,-73.99379025,40.72467721,-73.98783413,member
