,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2848,6EC775B46150ECAA,classic_bike,2021-12-15 12:43:21,2021-12-15 12:45:46,49 St & 31 Ave,6662,30 Ave & 47 St,6774,40.758057,-73.909831,40.761294,-73.909562,member
8617,09E6CCA80179A406,classic_bike,2021-12-06 15:22:21,2021-12-06 15:38:27,31 St & Northern Blvd,6495,30 Ave & 47 St,6774,40.75186951421875,-73.93349289894103,40.761294,-73.909562,member
17592,C8E504516B4414D5,electric_bike,2021-12-23 19:05:55,2021-12-23 19:22:09,28 St & 41 Ave,6462,30 Ave & 47 St,6774,40.751047,-73.93797,40.761294,-73.909562,member
17617,4A7FF25C291DE20A,classic_bike,2021-12-21 16:03:29,2021-12-21 16:08:02,51 St & Hobart St,6662,30 Ave & 47 St,6774,40.75767234025041,-73.90769943594933,40.761294,-73.909562,member
17657,659A96A44C2EEFB7,electric_bike,2021-12-09 22:40:52,2021-12-09 22:45:25,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
17659,4766B4171AB75DFA,classic_bike,2021-12-05 15:24:56,2021-12-05 15:47:38,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
17660,F60C81B4BB4E13D2,classic_bike,2021-12-17 00:00:15,2021-12-17 00:07:14,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
17667,EDB52C73F775FD7A,classic_bike,2021-12-17 22:40:59,2021-12-17 22:49:18,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
17668,14A75BF2542C5869,classic_bike,2021-12-01 23:13:53,2021-12-01 23:23:08,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
17669,9E0BD081DCCA0340,classic_bike,2021-12-19 22:36:04,2021-12-19 22:43:22,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
17716,901C39FF62FA6B77,classic_bike,2021-12-30 17:21:05,2021-12-30 17:22:20,46 St & 28 Ave,6842,30 Ave & 47 St,6774,40.763328,-73.908782,40.761294,-73.909562,member
17918,3200F9C8FA7026A3,classic_bike,2021-12-07 16:17:59,2021-12-07 17:00:15,W 18 St & 6 Ave,6064,30 Ave & 47 St,6774,40.73971301,-73.99456405,40.761294,-73.909562,member
17982,981491D880389415,classic_bike,2021-12-04 16:57:02,2021-12-04 17:16:02,Broadway & 51 St,6545,30 Ave & 47 St,6774,40.754164,-73.908906,40.761294,-73.909562,casual
17989,F0D354199A16A62D,classic_bike,2021-12-13 14:38:26,2021-12-13 14:41:34,28 Ave & 44 St,6879,30 Ave & 47 St,6774,40.76408932350688,-73.91065120697021,40.761294,-73.909562,member
17993,4855152FFDA25ABE,electric_bike,2021-12-04 17:05:40,2021-12-04 17:31:00,Broadway & 51 St,6545,30 Ave & 47 St,6774,40.754164,-73.908906,40.761294,-73.909562,casual
18008,07077BB304F62F1E,electric_bike,2021-12-16 14:55:53,2021-12-16 14:59:04,49 St & 31 Ave,6662,30 Ave & 47 St,6774,40.758057,-73.909831,40.761294,-73.909562,casual
18010,D1E4D340FBAFAA23,electric_bike,2021-12-13 11:42:25,2021-12-13 11:55:53,20 Ave & 38 St,7196,30 Ave & 47 St,6774,40.777112,-73.902382,40.761294,-73.909562,casual
18113,1D78CD448FCC2390,classic_bike,2021-12-09 17:28:28,2021-12-09 17:32:35,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
18312,2FE71240F5B6B624,electric_bike,2021-12-16 11:58:50,2021-12-16 12:02:37,51 St & Hobart St,6662,30 Ave & 47 St,6774,40.75767234025041,-73.90769943594933,40.761294,-73.909562,member
27533,C045B2BD5C464C67,classic_bike,2021-12-21 15:40:01,2021-12-21 15:47:40,31 St & Newtown Ave,6923,30 Ave & 47 St,6774,40.7675487799971,-73.9209334552288,40.761294,-73.909562,member
27658,C00B83F987ABDFD6,classic_bike,2021-12-29 18:06:37,2021-12-29 18:09:33,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
27659,758A5915AFC20ABC,classic_bike,2021-12-02 19:42:00,2021-12-02 19:43:41,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
