,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11782,4974772F389CA195,electric_bike,2021-12-10 17:52:00,2021-12-10 17:55:09,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
11799,A7E2E5610CCB40E2,classic_bike,2021-12-13 15:00:40,2021-12-13 15:04:18,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
12994,2CEDB9B16F7134A5,classic_bike,2021-12-13 15:39:42,2021-12-14 16:39:35,34 Ave & 38 St,6638,,nan,40.756913,-73.921631,,,member
18687,7B1E3B8071989492,classic_bike,2021-12-19 11:28:10,2021-12-19 12:05:46,34 Ave & 38 St,6638,E 88 St & 1 Ave,7235,40.756913,-73.921631,40.778301,-73.9488134,member
18691,0FCD9916CC973003,electric_bike,2021-12-09 15:21:23,2021-12-09 15:25:32,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,casual
18697,743A5AE7E6FF6E4E,classic_bike,2021-12-03 11:12:20,2021-12-03 11:16:41,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,casual
18702,1BF6D7ECC7C783C7,classic_bike,2021-12-30 17:30:37,2021-12-30 17:43:52,34 Ave & 38 St,6638,62 St & Northern Blvd,6536,40.756913,-73.921631,40.754176,-73.900318,casual
18727,45C7CCF723C7996C,classic_bike,2021-12-12 13:14:48,2021-12-12 13:20:22,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
18731,A4E3E1B8B098A919,electric_bike,2021-12-23 18:08:59,2021-12-23 18:17:47,34 Ave & 38 St,6638,62 St & Northern Blvd,6536,40.756913,-73.921631,40.754176,-73.900318,member
18748,4582D7A6F79E9A34,electric_bike,2021-12-25 10:36:54,2021-12-25 10:44:46,34 Ave & 38 St,6638,62 St & Northern Blvd,6536,40.756913,-73.921631,40.754176,-73.900318,member
18789,5A77CC37F0926198,electric_bike,2021-12-19 09:34:06,2021-12-19 09:40:48,34 Ave & 38 St,6638,31 St & Astoria Blvd,6989,40.756913,-73.921631,40.7699176,-73.9184057,member
20077,D1EF72020C9619C6,electric_bike,2021-12-17 09:57:45,2021-12-17 10:10:27,34 Ave & 38 St,6638,35 Ave & 37 St,6563,40.756913,-73.921631,40.7557327,-73.9236611,member
21278,576E966D2F43AD37,classic_bike,2021-12-15 14:54:37,2021-12-15 15:01:18,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,member
21286,6CF300BA817CEAEF,classic_bike,2021-12-16 14:07:19,2021-12-16 14:12:23,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,member
21287,121F309C3AD2964D,classic_bike,2021-12-11 17:49:02,2021-12-11 17:53:51,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,member
21290,623CEE6DE7CD547F,electric_bike,2021-12-07 19:33:12,2021-12-07 19:36:09,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,member
21291,1D4AB78B37141D45,classic_bike,2021-12-10 20:06:50,2021-12-10 20:10:22,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,member
21292,7E3993C1815AC5E8,classic_bike,2021-12-14 19:15:00,2021-12-14 19:17:58,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,member
21294,8DFCE1A1938555AB,classic_bike,2021-12-11 15:44:16,2021-12-11 15:59:21,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,casual
21298,02BC9768B580ADA6,classic_bike,2021-12-28 17:58:34,2021-12-28 18:03:30,34 Ave & 38 St,6638,36 Ave & 31 St,6572,40.756913,-73.921631,40.75651272984955,-73.92957486212252,casual
