,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
461,92743CD7B9F71BC2,electric_bike,2021-12-03 12:15:36,2021-12-03 12:27:24,7 Ave & 22 St,3515,2 Ave & 36 St,3460,40.658029,-73.989605,40.65708866668485,-74.00870203971863,member
1977,B0D2D7FC3E299869,classic_bike,2021-12-18 15:59:42,2021-12-18 16:06:02,42 St & 1 Ave,3428,2 Ave & 36 St,3460,40.654798,-74.014372,40.65708866668485,-74.00870203971863,member
2002,D40F6B9A98F4CBC6,classic_bike,2021-12-15 09:21:34,2021-12-15 09:50:49,Flatbush Ave & Ocean Ave,3704,2 Ave & 36 St,3460,40.663657,-73.963014,40.65708866668485,-74.00870203971863,member
2036,E6AC748D7887BAE2,classic_bike,2021-12-03 08:39:21,2021-12-03 08:49:13,64 St & 3 Ave,2971,2 Ave & 36 St,3460,40.639978,-74.02324,40.65708866668485,-74.00870203971863,member
2174,B40B5176DC715176,electric_bike,2021-12-31 16:42:00,2021-12-31 16:54:57,36 St & 3 Ave,3460,16th St & 4th Ave,3811,40.655716,-74.006664,40.666197,-73.992466,casual
2175,1669639159C3CC8C,electric_bike,2021-12-31 16:42:08,2021-12-31 16:54:36,36 St & 3 Ave,3460,16th St & 4th Ave,3811,40.655716,-74.006664,40.666197,-73.992466,casual
8301,94D2E8D5CC12B249,classic_bike,2021-12-09 12:37:49,2021-12-09 12:58:32,36 St & 3 Ave,3460,7 St & 5 Ave,3914,40.655716,-74.006664,40.6704922,-73.98541675,member
8304,83C4EB23B72AE4BC,electric_bike,2021-12-04 16:17:57,2021-12-04 16:33:25,36 St & 3 Ave,3460,16th St & 4th Ave,3811,40.655716,-74.006664,40.666197,-73.992466,member
9272,64AD7BD3D137000E,classic_bike,2021-12-20 13:18:22,2021-12-20 13:23:19,34 St & 4 Ave,3492,2 Ave & 36 St,3460,40.655278,-74.003101,40.65708866668485,-74.00870203971863,member
9505,C7515A1BEE275C47,classic_bike,2021-12-21 13:08:28,2021-12-21 13:15:13,24 St & 5 Ave,3555,2 Ave & 36 St,3460,40.659555,-73.995068,40.65708866668485,-74.00870203971863,member
9681,54B85E1C62B87D0F,classic_bike,2021-12-28 12:56:55,2021-12-28 13:08:13,19 St & 8 Ave,3547,2 Ave & 36 St,3460,40.658489,-73.985543,40.65708866668485,-74.00870203971863,member
9684,862C338984233CF3,electric_bike,2021-12-07 09:17:25,2021-12-07 09:30:39,19 St & 8 Ave,3547,2 Ave & 36 St,3460,40.658489,-73.985543,40.65708866668485,-74.00870203971863,casual
9762,5D85C409243FB536,classic_bike,2021-12-21 16:06:03,2021-12-21 16:14:25,45 St & 4 Ave,3275,2 Ave & 36 St,3460,40.649145,-74.009486,40.65708866668485,-74.00870203971863,member
10675,54A8F7738C8964CB,classic_bike,2021-12-08 13:48:54,2021-12-08 13:57:04,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,member
10687,D9E97F0679C72B70,classic_bike,2021-12-07 20:38:23,2021-12-07 20:42:14,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
10688,76D2F5D9C181960F,classic_bike,2021-12-11 18:37:21,2021-12-11 18:41:28,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
11198,C29647B30D1EF614,electric_bike,2021-12-09 17:45:07,2021-12-09 17:48:56,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
11200,A8BBF28886166D28,electric_bike,2021-12-03 19:30:58,2021-12-03 19:36:35,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
11203,C32E06F0E0839D5D,classic_bike,2021-12-15 13:07:12,2021-12-15 13:11:42,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
11204,9A2E770FE9A1C968,classic_bike,2021-12-21 16:38:00,2021-12-21 16:45:16,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
11206,47B3B085F3B97A6F,classic_bike,2021-12-05 17:40:24,2021-12-05 17:46:49,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
12004,9F1B2FD7F5CA45CC,electric_bike,2021-12-17 13:49:55,2021-12-17 14:03:08,36 St & 3 Ave,3460,1 St & 6 Ave,3946,40.655716,-74.006664,40.672784,-73.979826,casual
13256,77ADEBF11C68E55C,classic_bike,2021-12-12 14:40:14,2021-12-12 14:46:04,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,2 Ave & 36 St,3460,40.644512,-74.021506,40.65708866668485,-74.00870203971863,member
13333,D993892AB56C48C0,classic_bike,2021-12-09 19:38:04,2021-12-09 19:39:40,36 St & 3 Ave,3460,2 Ave & 36 St,3460,40.655716,-74.006664,40.65708866668485,-74.00870203971863,member
13334,CF67D688DC20C9D0,classic_bike,2021-12-09 20:17:36,2021-12-09 20:29:11,58 St & Pier 4,3220,2 Ave & 36 St,3460,40.646475,-74.026081,40.65708866668485,-74.00870203971863,member
14348,4A1C4F0EE6A46F6F,classic_bike,2021-12-02 16:10:49,2021-12-02 16:42:54,36 St & 3 Ave,3460,Parade Pl & Crooke Ave,3376,40.655716,-74.006664,40.651847,-73.965248,member
14357,6F9A0CB40A86BFDE,classic_bike,2021-12-06 14:43:13,2021-12-06 15:18:44,36 St & 3 Ave,3460,Cumberland St & Lafayette Ave,4428,40.655716,-74.006664,40.68753406,-73.97265183,casual
21309,831983FB245F95BB,electric_bike,2021-12-18 15:24:40,2021-12-18 15:32:50,36 St & 3 Ave,3460,67 St & Ridge Blvd,2932,40.655716,-74.006664,40.638799,-74.027472,casual
22263,A8F55069EB72F2FC,classic_bike,2021-12-30 09:42:38,2021-12-30 10:19:54,Lewis Ave & Kosciuszko St,4617,2 Ave & 36 St,3460,40.69237074,-73.93705428,40.65708866668485,-74.00870203971863,member
22417,487DFF3BBF4975AB,electric_bike,2021-12-02 14:36:23,2021-12-02 14:46:50,36 St & 3 Ave,3460,14 St & 7 Ave,3731,40.655716,-74.006664,40.663779,-73.98396846,casual
22427,FA6EC65D26A1ECBA,electric_bike,2021-12-12 14:00:46,2021-12-12 14:12:04,36 St & 3 Ave,3460,14 St & 7 Ave,3731,40.655716,-74.006664,40.663779,-73.98396846,casual
33001,AFD70D1AD774B7DC,electric_bike,2021-12-13 14:30:07,2021-12-14 15:16:17,36 St & 3 Ave,3460,,nan,40.655716,-74.006664,40.64,-74.01,member
33700,20428B874FDA8BF7,classic_bike,2021-12-21 08:10:23,2021-12-21 08:45:57,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
37922,19DF03F2E03DDC5A,classic_bike,2021-12-07 19:27:11,2021-12-07 19:37:20,36 St & 3 Ave,3460,3 Ave & 14 St,3850,40.655716,-74.006664,40.6685455,-73.99333264,member
37923,8E3E5880A374ECC0,classic_bike,2021-12-01 18:58:59,2021-12-01 19:09:25,36 St & 3 Ave,3460,3 Ave & 14 St,3850,40.655716,-74.006664,40.6685455,-73.99333264,member
37924,83C7B8848B0F70AC,classic_bike,2021-12-09 19:38:57,2021-12-09 19:49:48,36 St & 3 Ave,3460,3 Ave & 14 St,3850,40.655716,-74.006664,40.6685455,-73.99333264,member
37925,5CE126C1FE87803A,classic_bike,2021-12-05 14:44:40,2021-12-05 14:56:15,36 St & 3 Ave,3460,3 Ave & 14 St,3850,40.655716,-74.006664,40.6685455,-73.99333264,member
38391,29DB375D32ED99AC,classic_bike,2021-12-11 15:42:56,2021-12-11 16:09:21,36 St & 3 Ave,3460,Fulton St & Adams St,4637,40.655716,-74.006664,40.69241829257847,-73.98949474096298,member
38917,AE8F727E877F17A7,electric_bike,2021-12-10 15:10:43,2021-12-10 15:41:10,36 St & 3 Ave,3460,Boerum Pl\t& Pacific St,4488,40.655716,-74.006664,40.68848905639242,-73.99116039276123,member
39152,F9303C81A1639A80,classic_bike,2021-12-22 19:23:04,2021-12-22 19:33:21,36 St & 3 Ave,3460,55 St & 5 Ave,3050,40.655716,-74.006664,40.642408,-74.013318,member
48329,885BCC4A846499A8,classic_bike,2021-12-09 22:24:59,2021-12-09 22:29:29,36 St & 3 Ave,3460,47 St & 3 Ave,3243,40.655716,-74.006664,40.649143,-74.012384,casual
49012,59FB0FFEF283C6DB,electric_bike,2021-12-11 13:42:57,2021-12-11 13:47:45,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
49018,E9913294DAE8C3F6,classic_bike,2021-12-28 16:15:58,2021-12-28 16:20:02,36 St & 3 Ave,3460,30 St & 4 Ave,3564,40.655716,-74.006664,40.657743,-74.001141,member
50020,9563988858490D1D,classic_bike,2021-12-11 18:31:01,2021-12-11 19:05:26,2 Ave & 36 St,3460,Court St & State St,4488,40.65708866668485,-74.00870203971863,40.6902375,-73.99203074,casual
52255,D94E328EA32A4A23,classic_bike,2021-12-15 16:33:00,2021-12-15 16:53:02,2 Ave & 36 St,3460,3 St & 3 Ave,4028,40.65708866668485,-74.00870203971863,40.6750705,-73.98775226,member
52584,A51DE5A46286C7B4,electric_bike,2021-12-09 09:00:51,2021-12-09 09:10:32,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
52585,66341F8BA542EFF9,electric_bike,2021-12-20 13:34:10,2021-12-20 13:37:02,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
52591,827AE00454FB312C,classic_bike,2021-12-06 17:55:25,2021-12-06 18:09:55,36 St & 3 Ave,3460,Columbia St & Lorraine St,4013,40.655716,-74.006664,40.6747055,-74.0075572,member
52595,3C8B34F57037B3BD,electric_bike,2021-12-04 17:20:12,2021-12-04 17:44:01,36 St & 3 Ave,3460,Columbia St & Lorraine St,4013,40.655716,-74.006664,40.6747055,-74.0075572,casual
52601,14B53434FBD090C5,classic_bike,2021-12-12 12:16:38,2021-12-12 12:23:20,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,casual
52603,5A4222A9008C03A6,classic_bike,2021-12-12 15:42:15,2021-12-12 15:46:13,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,casual
53414,1F492D8AE1C66B94,electric_bike,2021-12-28 08:38:42,2021-12-28 08:42:39,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53416,331EDBB8570841D7,classic_bike,2021-12-23 13:50:24,2021-12-23 14:06:38,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53420,9C36DF0169A3D077,electric_bike,2021-12-08 18:10:21,2021-12-08 18:14:07,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53421,DC76873CFE8642DB,classic_bike,2021-12-23 21:29:47,2021-12-23 21:35:08,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53422,453543BFE134E6E7,electric_bike,2021-12-24 09:21:24,2021-12-24 09:26:24,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53423,C9ECB51588DEB735,electric_bike,2021-12-25 11:01:31,2021-12-25 11:06:11,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53424,5F61C6DF1F6E9EAA,electric_bike,2021-12-25 13:20:47,2021-12-25 13:24:21,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
53425,DC7072F07246C7EB,electric_bike,2021-12-15 13:25:31,2021-12-15 13:30:25,36 St & 3 Ave,3460,4 Ave & 26 St,3596,40.655716,-74.006664,40.660079,-73.998633,member
