,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51635,FE9BD0891A02A550,electric_bike,2021-12-22 11:34:09,2021-12-22 11:39:28,Shakespeare Ave & W 169 St,8198,Gerard Ave & McClellan St,8145,40.839312,-73.922423,40.833909,-73.92112,member
51639,215E3128522A9DDF,electric_bike,2021-12-15 08:49:44,2021-12-15 08:53:43,Shakespeare Ave & W 169 St,8198,Gerard Ave & McClellan St,8145,40.839312,-73.922423,40.833909,-73.92112,member
69594,3C718BDAD9CFD4C7,electric_bike,2021-12-12 16:28:30,2021-12-12 16:38:36,Shakespeare Ave & W 169 St,8198,3 Ave & Franklin Ave,8012,40.839312,-73.922423,40.82696,-73.907451,casual
69595,05C05B858BDDF539,electric_bike,2021-12-12 16:26:51,2021-12-12 16:38:36,Shakespeare Ave & W 169 St,8198,3 Ave & Franklin Ave,8012,40.839312,-73.922423,40.82696,-73.907451,casual
70411,FCFF87E7B069D5A0,electric_bike,2021-12-30 15:57:00,2021-12-30 16:08:23,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 161 St,8021,40.839312,-73.922423,40.82713380423556,-73.9227358996868,member
70977,DF6D2009DFC3A295,classic_bike,2021-12-03 10:28:40,2021-12-03 10:38:42,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 167 St,8126,40.839312,-73.922423,40.834263,-73.917641,member
73704,887FE5EEA4236D5A,electric_bike,2021-12-05 17:28:45,2021-12-05 17:43:43,Shakespeare Ave & W 169 St,8198,River Ave & E 151 St,7967,40.839312,-73.922423,40.822217,-73.928939,member
73705,A368A00036CAF169,electric_bike,2021-12-03 09:38:16,2021-12-03 09:51:37,Shakespeare Ave & W 169 St,8198,River Ave & E 151 St,7967,40.839312,-73.922423,40.822217,-73.928939,member
87839,17A93ABA019084D5,electric_bike,2021-12-04 17:11:07,2021-12-04 17:13:18,Shakespeare Ave & W 169 St,8198,W 170 St & University Ave,8254,40.839312,-73.922423,40.84207,-73.926075,member
96498,1308ABBBE3129407,electric_bike,2021-12-01 00:15:19,2021-12-01 00:25:56,Shakespeare Ave & W 169 St,8198,E Tremont Ave & E 176 St,8356,40.839312,-73.922423,40.847798,-73.901883,member
107655,2DEC5CB46D16D3FE,electric_bike,2021-12-13 07:33:37,2021-12-13 07:41:36,Shakespeare Ave & W 169 St,8198,Adam Clayton Powell Blvd & W 151 St,8009,40.839312,-73.922423,40.825289,-73.936232,casual
116313,2DCEF2F61588CA3F,electric_bike,2021-12-06 10:52:39,2021-12-06 11:35:22,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 161 St,8021,40.839312,-73.922423,40.82713380423556,-73.9227358996868,member
116521,027041B89CF3E011,electric_bike,2021-12-17 13:07:40,2021-12-17 13:24:32,Shakespeare Ave & W 169 St,8198,River Ave & E 151 St,7967,40.839312,-73.922423,40.822217,-73.928939,member
116523,7943B8827F204A22,electric_bike,2021-12-03 09:39:11,2021-12-03 09:51:31,Shakespeare Ave & W 169 St,8198,River Ave & E 151 St,7967,40.839312,-73.922423,40.822217,-73.928939,member
116524,9B0BED2F7EA4835C,electric_bike,2021-12-05 17:26:13,2021-12-05 17:43:36,Shakespeare Ave & W 169 St,8198,River Ave & E 151 St,7967,40.839312,-73.922423,40.822217,-73.928939,member
128312,9EB776B0C014DF4F,electric_bike,2021-12-29 20:20:53,2021-12-29 20:31:50,Shakespeare Ave & W 169 St,8198,W 144 St & Adam Clayton Powell Blvd,7932,40.839312,-73.922423,40.820877,-73.939249,member
132318,A8B87677511ED3DB,electric_bike,2021-12-17 12:44:38,2021-12-17 13:04:08,Shakespeare Ave & W 169 St,8198,Brook Ave & E 148 St,7816,40.839312,-73.922423,40.814383,-73.915368,casual
144117,500072D2C825FF76,electric_bike,2021-12-15 16:03:00,2021-12-15 16:12:28,Shakespeare Ave & W 169 St,8198,Macombs Pl & W 152 St,8029,40.839312,-73.922423,40.826406,-73.937948,member
147788,E84711A58E2C1C47,electric_bike,2021-12-01 07:46:24,2021-12-01 08:07:15,Shakespeare Ave & W 169 St,8198,Broadway & W 220 St,8715,40.839312,-73.922423,40.872412,-73.912807,member
165860,ED6232DB05CF9471,electric_bike,2021-12-04 23:56:21,2021-12-05 00:03:36,Shakespeare Ave & W 169 St,8198,Jerome Ave & E 164 St,8096,40.839312,-73.922423,40.831444,-73.926226,member
168288,E26767802719A0C8,electric_bike,2021-12-05 19:13:31,2021-12-05 19:18:41,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 167 St,8126,40.839312,-73.922423,40.834263,-73.917641,member
182608,035EF2868FC61EC4,electric_bike,2021-12-16 12:46:49,2021-12-16 12:55:27,Shakespeare Ave & W 169 St,8198,Amsterdam Ave & W 189 St,8432,40.839312,-73.922423,40.853142,-73.927094,member
189904,5CFA0EBDB5985DC7,electric_bike,2021-12-08 14:04:54,2021-12-08 14:09:00,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,member
193407,AC183E73C833CCED,electric_bike,2021-12-13 16:47:42,2021-12-13 17:09:25,Shakespeare Ave & W 169 St,8198,Crotona Park North & Prospect Ave,8236,40.839312,-73.922423,40.841092,-73.892317,casual
205037,7D7DF7F59B5FB5D2,electric_bike,2021-12-24 06:28:14,2021-12-24 06:50:49,Shakespeare Ave & W 169 St,8198,E 109 St & 3 Ave,7504,40.839312,-73.922423,40.79329668,-73.9432083,member
208344,4FDCFE8331A550C1,electric_bike,2021-12-16 06:59:07,2021-12-16 07:10:12,Shakespeare Ave & W 169 St,8198,Broadway & W 165 St,8191,40.839312,-73.922423,40.839137,-73.941409,casual
231235,FABCA0B054DE728F,electric_bike,2021-12-18 15:17:01,2021-12-18 15:57:45,Shakespeare Ave & W 169 St,8198,St Nicholas Ave & W 134 St,7837,40.839312,-73.922423,40.816234,-73.948222,member
241374,23E325B9F2E1E767,electric_bike,2021-12-21 10:46:57,2021-12-21 11:08:37,Shakespeare Ave & W 169 St,8198,Tiebout Ave & E Fordham Road,8546,40.839312,-73.922423,40.861915,-73.894831,member
242293,CE8DD597D6901B7D,electric_bike,2021-12-12 14:34:27,2021-12-12 15:31:05,Shakespeare Ave & W 169 St,8198,Bainbridge Ave & E 198 St,8649,40.839312,-73.922423,40.8684871,-73.8884559781,member
266182,D31BCECBBAF4DC97,electric_bike,2021-12-05 12:05:19,2021-12-05 12:08:58,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111,40.839312,-73.922423,40.83406,-73.92243,casual
266183,1513B892315AA6BA,electric_bike,2021-12-26 14:04:00,2021-12-26 14:13:49,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111,40.839312,-73.922423,40.83406,-73.92243,casual
