,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2380,3CE741C7AB457A1B,classic_bike,2021-12-19 19:31:09,2021-12-19 19:53:34,Pacific St & Classon Ave,4148,Broadway & Madison St,4483,40.6791944,-73.9587903,40.68822,-73.91966,member
2383,1E07AF031CBD02A2,classic_bike,2021-12-03 02:27:24,2021-12-03 02:29:15,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
2384,347B7D83C7F0C2C8,classic_bike,2021-12-05 21:34:26,2021-12-05 21:37:39,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
2433,B6911FEA3CADCA35,classic_bike,2021-12-12 15:35:10,2021-12-12 16:29:47,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,casual
2440,CFF881CB47E38726,electric_bike,2021-12-01 12:20:13,2021-12-01 12:47:04,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
2441,522870E386F26E1A,classic_bike,2021-12-02 09:14:17,2021-12-02 09:16:45,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
2442,DDC4C4C335715A97,classic_bike,2021-12-13 21:15:54,2021-12-13 21:25:22,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
2455,B3A7E64F33BBC759,classic_bike,2021-12-28 19:46:11,2021-12-28 20:04:45,Metropolitan Ave & Stewart Ave,5273,Broadway & Madison St,4483,40.71401,-73.92793,40.68822,-73.91966,casual
2480,2E7A640E1960F603,classic_bike,2021-12-17 13:29:46,2021-12-17 13:37:03,Central Ave & Weirfield St,4591,Broadway & Madison St,4483,40.69055,-73.91181,40.68822,-73.91966,member
2484,83E241C2DF0728A0,classic_bike,2021-12-17 20:36:27,2021-12-17 20:47:53,Putnam Ave & Nostrand Ave,4327,Broadway & Madison St,4483,40.68402,-73.94977,40.68822,-73.91966,member
