,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108202,DCF2ECF9CCC92963,electric_bike,2021-12-05 13:38:14,2021-12-05 14:12:22,Ashland Pl & Dekalb Ave,4513,6 Ave & 60 St,2912,40.690065,-73.978776,40.638196,-74.013821,casual
108374,51E0FA3B0C5E31B1,electric_bike,2021-12-01 16:01:26,2021-12-01 16:10:50,45 St & 4 Ave,3275,6 Ave & 60 St,2912,40.649145,-74.009486,40.638196,-74.013821,casual
108387,F390CDECA57013DE,electric_bike,2021-12-03 15:48:02,2021-12-03 15:55:08,45 St & 4 Ave,3275,6 Ave & 60 St,2912,40.649145,-74.009486,40.638196,-74.013821,member
108687,8F5A511BCCAAAF43,electric_bike,2021-12-14 15:03:39,2021-12-14 15:21:23,12 Ave & 36 St,3056,6 Ave & 60 St,2912,40.643546,-73.986418,40.638196,-74.013821,member
108801,17873D25DE2DF853,electric_bike,2021-12-27 17:26:03,2021-12-27 17:30:25,46 St & 6 Ave,3161,6 Ave & 60 St,2912,40.645921,-74.005708,40.638196,-74.013821,member
108808,2C0B7DBA7186CF04,classic_bike,2021-12-26 09:13:31,2021-12-26 09:19:50,46 St & 6 Ave,3161,6 Ave & 60 St,2912,40.645921,-74.005708,40.638196,-74.013821,member
108854,0057B6D39B722962,electric_bike,2021-12-21 11:21:59,2021-12-21 11:35:31,24 St & 5 Ave,3555,6 Ave & 60 St,2912,40.659555,-73.995068,40.638196,-74.013821,member
109542,2C02BA22893F368A,electric_bike,2021-12-28 14:55:05,2021-12-28 15:06:52,24 St & 5 Ave,3555,6 Ave & 60 St,2912,40.659555,-73.995068,40.638196,-74.013821,member
166213,F7BA53CE91FBF3CC,electric_bike,2021-12-03 09:48:49,2021-12-03 09:53:29,4 Ave & Shore Road Dr,2832,6 Ave & 60 St,2912,40.637033,-74.022141,40.638196,-74.013821,member
166258,907668742FE4D9FF,classic_bike,2021-12-24 10:33:20,2021-12-24 10:42:15,46 St & 6 Ave,3161,6 Ave & 60 St,2912,40.645921,-74.005708,40.638196,-74.013821,member
