,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
451,972197A6E18FD51E,electric_bike,2021-12-08 10:51:25,2021-12-08 11:07:54,W 160 St & St. Nicholas Ave,8138,Seaman Ave & Beak St,8650,40.834468,-73.939865,40.867505,-73.926363,member
707,508BB0EAC69FEFAD,classic_bike,2021-12-26 13:56:13,2021-12-26 14:03:41,W 160 St & St. Nicholas Ave,8138,St Nicholas Ave & W 137 St,7898,40.834468,-73.939865,40.818477,-73.947568,member
1188,E851796EA3D8AA72,electric_bike,2021-12-11 17:11:20,2021-12-11 17:28:24,W 160 St & St. Nicholas Ave,8138,E 188 St & Creston Ave,8566,40.834468,-73.939865,40.861669,-73.898589,member
1981,AE9C042350D37009,classic_bike,2021-12-29 15:09:08,2021-12-29 15:10:13,W 160 St & St. Nicholas Ave,8138,W 159 St & Edgecombe Ave,8119,40.834468,-73.939865,40.833303,-73.939326,member
1994,F3FF28CE76954A2A,electric_bike,2021-12-16 11:01:45,2021-12-16 11:14:06,W 160 St & St. Nicholas Ave,8138,W 159 St & Edgecombe Ave,8119,40.834468,-73.939865,40.833303,-73.939326,casual
2713,FA64FF4135BCED95,electric_bike,2021-12-15 13:44:59,2021-12-15 13:49:58,W 160 St & St. Nicholas Ave,8138,Frederick Douglass Blvd & W 145 St,7954,40.834468,-73.939865,40.823061,-73.941928,member
2787,A64C36D76D3ACF17,electric_bike,2021-12-02 12:25:04,2021-12-02 12:33:11,W 160 St & St. Nicholas Ave,8138,River Ave & E 153 St,8005,40.834468,-73.939865,40.82441,-73.92818,member
5037,2FCE1687DDE367E2,electric_bike,2021-12-14 13:36:54,2021-12-14 13:58:38,W 160 St & St. Nicholas Ave,8138,Madison Ave & E 82 St,7188,40.834468,-73.939865,40.7781314,-73.96069399,member
5185,8B1C3C7C50051E6C,electric_bike,2021-12-12 22:21:22,2021-12-12 22:37:22,W 160 St & St. Nicholas Ave,8138,E 110 St & Madison Ave,7587,40.834468,-73.939865,40.7961535,-73.94782145,member
5217,518641D582BB8367,electric_bike,2021-12-16 11:33:01,2021-12-16 12:01:44,W 160 St & St. Nicholas Ave,8138,Goulden Ave & W 197 St,8707,40.834468,-73.939865,40.87156,-73.89714,member
