,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
86459,06FFDA9CE7A1C39D,electric_bike,2021-12-20 15:12:09,2021-12-20 15:18:09,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,member
86504,6ED7EC5EAD618ADB,electric_bike,2021-12-03 20:59:34,2021-12-03 21:39:34,Pacific St & Classon Ave,4148,Cedar St & Evergreen Ave,4721,40.6791944,-73.9587903,40.69671,-73.92807,casual
86545,D4AEAC8988E2DD6D,electric_bike,2021-12-16 18:14:17,2021-12-16 18:35:29,Suffolk St & Stanton St,5445,Cedar St & Evergreen Ave,4721,40.72066442,-73.98517977,40.69671,-73.92807,member
86546,E7A85842026D5CBA,electric_bike,2021-12-22 15:56:38,2021-12-22 16:17:39,Suffolk St & Stanton St,5445,Cedar St & Evergreen Ave,4721,40.72066442,-73.98517977,40.69671,-73.92807,member
86589,D88ED0D38B0B9B38,classic_bike,2021-12-03 09:54:09,2021-12-03 13:39:25,Windsor Pl & 8 Ave,3620,Cedar St & Evergreen Ave,4721,40.660906,-73.983074,40.69671,-73.92807,casual
86608,E872004ACE8D77E5,electric_bike,2021-12-14 15:05:03,2021-12-14 15:06:36,Cedar St & Myrtle Ave,4751,Cedar St & Evergreen Ave,4721,40.697842,-73.926241,40.69671,-73.92807,member
86610,0723B589F590F186,classic_bike,2021-12-20 15:03:10,2021-12-20 15:10:13,Jefferson Ave & Evergreen Ave,4517,Cedar St & Evergreen Ave,4721,40.68989,-73.91458,40.69671,-73.92807,casual
86611,8C6445412819DE67,classic_bike,2021-12-10 14:16:36,2021-12-10 14:37:27,Cedar St & Myrtle Ave,4751,Cedar St & Evergreen Ave,4721,40.697842,-73.926241,40.69671,-73.92807,casual
86613,2C70DC31BD120BBC,classic_bike,2021-12-03 21:01:35,2021-12-03 21:02:38,Cedar St & Myrtle Ave,4751,Cedar St & Evergreen Ave,4721,40.697842,-73.926241,40.69671,-73.92807,member
86616,0E7AEA095263F01A,electric_bike,2021-12-28 14:31:26,2021-12-28 14:37:00,Central Ave & Weirfield St,4591,Cedar St & Evergreen Ave,4721,40.69055,-73.91181,40.69671,-73.92807,member
86638,775B3CAB35E63C81,electric_bike,2021-12-29 19:31:27,2021-12-29 19:36:40,Broadway & Hancock St,4441,Cedar St & Evergreen Ave,4721,40.68663,-73.9168,40.69671,-73.92807,member
86668,4BD374E6C070621C,classic_bike,2021-12-13 20:48:00,2021-12-13 20:52:18,Bushwick Ave & Linden St,4600,Cedar St & Evergreen Ave,4721,40.69146,-73.92146,40.69671,-73.92807,member
86744,5279AB5754C67715,electric_bike,2021-12-18 15:44:50,2021-12-18 15:49:03,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,member
86747,E06F29F36CC0FDD2,classic_bike,2021-12-28 10:27:38,2021-12-28 10:32:43,Grove St & Broadway,4526,Cedar St & Evergreen Ave,4721,40.69047,-73.923511,40.69671,-73.92807,member
86752,6180B50267BF4802,electric_bike,2021-12-12 00:30:48,2021-12-12 00:36:07,Broadway & Madison St,4483,Cedar St & Evergreen Ave,4721,40.68822,-73.91966,40.69671,-73.92807,member
86851,56901B8B9A000CFF,electric_bike,2021-12-06 06:30:26,2021-12-06 06:38:01,Eldert St & Bushwick Ave,4399,Cedar St & Evergreen Ave,4721,40.68652,-73.91321,40.69671,-73.92807,casual
86861,74D42CF75A50FBEA,classic_bike,2021-12-27 17:54:36,2021-12-27 18:02:49,Broadway & Whipple St,4883,Cedar St & Evergreen Ave,4721,40.7016657,-73.9437303,40.69671,-73.92807,member
86909,A4617DB46B907C5F,classic_bike,2021-12-10 14:44:05,2021-12-10 14:52:20,Moffat St & Bushwick,4357,Cedar St & Evergreen Ave,4721,40.68458,-73.90925,40.69671,-73.92807,member
86938,3306763B02280A31,electric_bike,2021-12-05 20:59:43,2021-12-05 21:03:54,Knickerbocker Ave & George St,4979,Cedar St & Evergreen Ave,4721,40.704425,-73.92836,40.69671,-73.92807,member
224880,54DEB7C3E7F07086,classic_bike,2021-12-26 04:04:21,2021-12-26 04:08:46,Cedar St & Evergreen Ave,4721,Central Ave & Flushing Ave,4947,40.69671,-73.92807,40.702831,-73.9333,member
