,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2349,AFE41340904BDD21,electric_bike,2021-12-12 06:52:25,2021-12-12 07:02:56,21 St & Hoyt Ave S,7126,Icahn Stadium,7514,40.774645,-73.923706,40.79346,-73.92389,casual
5620,379D7A2F92A3E8D0,classic_bike,2021-12-04 10:35:52,2021-12-04 10:45:11,21 St & Hoyt Ave S,7126,31 Ave & Steinway St,6782,40.774645,-73.923706,40.7611488,-73.9170071,casual
6091,B5C4FBAC3FFA63BF,classic_bike,2021-12-06 17:18:49,2021-12-06 17:23:40,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6094,3B7D959C230ECEC4,classic_bike,2021-12-09 10:57:23,2021-12-09 11:00:41,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6098,5B7828F7480CAF95,classic_bike,2021-12-17 16:56:11,2021-12-17 17:09:30,21 St & Hoyt Ave S,7126,31 Ave & Steinway St,6782,40.774645,-73.923706,40.7611488,-73.9170071,casual
6099,5EC4DCBD65BD052F,classic_bike,2021-12-10 11:59:53,2021-12-10 12:19:47,21 St & Hoyt Ave S,7126,31 Ave & Steinway St,6782,40.774645,-73.923706,40.7611488,-73.9170071,casual
6101,2CD9D1F2AC78E6E2,classic_bike,2021-12-03 08:58:02,2021-12-03 09:04:47,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6105,5E4FC582F802A0A0,classic_bike,2021-12-16 12:12:48,2021-12-16 12:17:44,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6109,C1E63C838592A306,electric_bike,2021-12-01 08:17:43,2021-12-01 08:22:30,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6110,DEF8F0E63204F5FB,classic_bike,2021-12-09 10:13:07,2021-12-09 10:17:58,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6111,7FEF2DFF8DDB8893,electric_bike,2021-12-10 14:58:04,2021-12-10 15:05:37,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6112,7D29A2398666CC8E,electric_bike,2021-12-07 20:27:29,2021-12-07 20:31:18,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6113,65EF8FA0CE8FEDFB,classic_bike,2021-12-16 12:30:26,2021-12-16 12:35:17,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
6115,D676D39587D6A30C,classic_bike,2021-12-11 20:10:13,2021-12-11 20:13:31,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
7577,837C9EFA16712C98,classic_bike,2021-12-10 09:09:21,2021-12-10 09:24:25,21 St & Hoyt Ave S,7126,35 Ave & 37 St,6563,40.774645,-73.923706,40.7557327,-73.9236611,casual
8208,36E5AC0B21C4F3C2,electric_bike,2021-12-04 11:40:38,2021-12-04 11:50:07,21 St & Hoyt Ave S,7126,Steinway St & Broadway,6711,40.774645,-73.923706,40.75905795418586,-73.91897544264793,member
9448,8D5F524ABE4C767E,electric_bike,2021-12-13 07:50:50,2021-12-13 07:59:12,21 St & Hoyt Ave S,7126,40 Ave & Crescent St,6462,40.774645,-73.923706,40.7535992020056,-73.93795609474182,member
9477,EC333084B35D29A4,classic_bike,2021-12-14 07:52:01,2021-12-14 08:01:54,21 St & Hoyt Ave S,7126,40 Ave & Crescent St,6462,40.774645,-73.923706,40.7535992020056,-73.93795609474182,member
11469,7BDCCD5B30CEA06D,classic_bike,2021-12-30 22:06:42,2021-12-30 22:12:43,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,casual
14108,776A395170D322E0,electric_bike,2021-12-15 17:18:34,2021-12-15 17:25:35,21 St & Hoyt Ave S,7126,Steinway St & 23 Ave,7009,40.774645,-73.923706,40.7713937,-73.9077436,member
14136,37A288BA51294D5F,classic_bike,2021-12-16 15:45:43,2021-12-16 15:59:56,21 St & Hoyt Ave S,7126,36 Ave & 31 St,6572,40.774645,-73.923706,40.75651272984955,-73.92957486212252,member
