,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2583,AB22A63B7BC5F120,classic_bike,2021-12-08 08:03:22,2021-12-08 08:12:53,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
2584,E7BFDFE01C33A350,classic_bike,2021-12-13 08:07:30,2021-12-13 08:13:55,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
2585,E40ACC235B9B9644,classic_bike,2021-12-15 08:22:19,2021-12-15 08:27:26,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
2587,315ABB46B0D02CC3,classic_bike,2021-12-29 19:30:00,2021-12-29 19:43:28,E 115 St & Lexington Ave,7599,Lexington Ave & E 127 St,7662,40.797911,-73.9423,40.805726,-73.936322,member
9967,7E786E5FD2C2726A,electric_bike,2021-12-02 20:55:36,2021-12-02 21:00:25,3 Ave & E 112 St,7543,Lexington Ave & E 127 St,7662,40.795508,-73.941606,40.805726,-73.936322,casual
9977,B48BFFF380A9B838,classic_bike,2021-12-01 20:09:41,2021-12-01 20:14:31,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
9978,AE82A24E7085C42C,electric_bike,2021-12-16 08:29:16,2021-12-16 08:34:12,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
9984,1DB6DB14F2EAC676,classic_bike,2021-12-02 14:22:34,2021-12-02 14:25:34,Park Ave & E 124 St,7682,Lexington Ave & E 127 St,7662,40.8045555,-73.9396861,40.805726,-73.936322,member
9985,BAA28AB54CFD6369,electric_bike,2021-12-14 08:18:24,2021-12-14 08:22:33,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
9986,2819321D4F7C99BB,electric_bike,2021-12-20 08:31:08,2021-12-20 08:35:29,Lincoln Ave & E 134 St,7712,Lexington Ave & E 127 St,7662,40.808484,-73.928803,40.805726,-73.936322,member
66090,F114E56B3FFB1969,electric_bike,2021-12-26 13:57:41,2021-12-26 14:10:29,Lexington Ave & E 127 St,7662,Southern Blvd & E 149 St,7788,40.805726,-73.936322,40.811892,-73.904192,member
78798,FA014B2AF73E1D04,electric_bike,2021-12-24 15:53:20,2021-12-24 16:11:06,Lexington Ave & E 127 St,7662,St Nicholas Ave & W 134 St,7837,40.805726,-73.936322,40.816234,-73.948222,casual
98156,8FCDFDDB4F7F8A25,classic_bike,2021-12-16 14:08:13,2021-12-16 14:34:08,Lexington Ave & E 127 St,7662,2 Ave & E 104 St,7436,40.805726,-73.936322,40.7892105,-73.94370784,member
98660,5043F71201EB1788,classic_bike,2021-12-26 16:45:16,2021-12-26 17:18:08,Lexington Ave & E 127 St,7662,Broadway & W 220 St,8715,40.805726,-73.936322,40.872412,-73.912807,member
98668,D2575DBAEE90D301,classic_bike,2021-12-22 04:27:29,2021-12-22 04:36:46,Lexington Ave & E 127 St,7662,2 Ave & E 104 St,7436,40.805726,-73.936322,40.7892105,-73.94370784,member
