,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7461,3C83FEDAD1423AE3,classic_bike,2021-12-12 13:11:01,2021-12-12 13:16:28,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 172 St,8242,40.849972,-73.938423,40.842173,-73.935111,member
7915,8189AEBB545AD63F,classic_bike,2021-12-15 09:23:37,2021-12-15 09:31:03,Broadway & W 153 St,8089,Amsterdam Ave & W 172 St,8242,40.831327,-73.946665,40.842173,-73.935111,member
7925,5BB3EEB8AFCD499B,electric_bike,2021-12-13 15:48:54,2021-12-13 15:54:44,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 172 St,8242,40.839278,-73.945446,40.842173,-73.935111,member
7931,C6C7CC7E37F91CFF,electric_bike,2021-12-10 00:42:56,2021-12-10 00:48:50,Broadway & W 153 St,8089,Amsterdam Ave & W 172 St,8242,40.831327,-73.946665,40.842173,-73.935111,casual
7943,F71B4053FAED99F3,classic_bike,2021-12-09 06:51:26,2021-12-09 07:00:08,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,member
11908,C2AD552188119307,electric_bike,2021-12-15 15:27:58,2021-12-15 15:33:30,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 172 St,8242,40.851113,-73.928808,40.842173,-73.935111,member
19850,FC16D0B7FC00D64A,electric_bike,2021-12-25 15:09:00,2021-12-25 15:19:24,Sedgwick Ave & W Tremont Ave,8428,Amsterdam Ave & W 172 St,8242,40.853157,-73.918214,40.842173,-73.935111,casual
20180,C7864C3D490A1900,electric_bike,2021-12-18 17:13:30,2021-12-18 17:17:38,W 159 St & Edgecombe Ave,8119,Amsterdam Ave & W 172 St,8242,40.833303,-73.939326,40.842173,-73.935111,member
20266,8DF267852ACC80CC,electric_bike,2021-12-16 21:28:23,2021-12-16 21:40:34,Riverside Dr & W 145 St,8018,Amsterdam Ave & W 172 St,8242,40.827305,-73.951989,40.842173,-73.935111,member
20448,C37D562E493F938E,classic_bike,2021-12-08 06:49:34,2021-12-08 06:58:36,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,member
20449,2F44987C0C8139DB,classic_bike,2021-12-10 06:48:57,2021-12-10 06:58:57,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,member
20451,6B10F243F1A901FF,classic_bike,2021-12-05 13:17:58,2021-12-05 13:29:32,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,casual
30923,4A0E6019D1DF5C9B,electric_bike,2021-12-27 10:29:13,2021-12-27 10:41:47,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 172 St,8242,40.823061,-73.941928,40.842173,-73.935111,member
30991,E98BBAF5EEF65B4F,classic_bike,2021-12-06 12:58:01,2021-12-06 13:03:30,Cabrini Blvd & W 177 St,8358,Amsterdam Ave & W 172 St,8242,40.848282,-73.941343,40.842173,-73.935111,casual
31345,00C3917748678CFF,electric_bike,2021-12-15 15:54:32,2021-12-15 15:59:51,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 172 St,8242,40.832314,-73.94102,40.842173,-73.935111,member
