,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1708,04FD3EC3B83FF515,classic_bike,2021-12-13 17:42:48,2021-12-13 17:44:09,Van Brunt St & Wolcott St,4095,Wolcott St & Dwight St,4054,40.6773429,-74.01275056,40.6753274,-74.0100698,member
3819,DE93CCC6ECDCF717,classic_bike,2021-12-04 14:49:20,2021-12-04 15:18:47,Pacific St & Classon Ave,4148,Wolcott St & Dwight St,4054,40.6791944,-73.9587903,40.6753274,-74.0100698,casual
33761,461465962294C788,classic_bike,2021-12-15 09:58:36,2021-12-15 10:18:27,Wolcott St & Dwight St,4054,30 St & 4 Ave,3564,40.6753274,-74.0100698,40.657743,-74.001141,member
53352,8BF0434E1209E46C,classic_bike,2021-12-20 10:55:12,2021-12-20 11:13:54,Wolcott St & Dwight St,4054,4 Ave & 26 St,3596,40.6753274,-74.0100698,40.660079,-73.998633,member
54482,87511348D0FDF8CD,classic_bike,2021-12-03 19:13:23,2021-12-03 19:26:54,Wolcott St & Dwight St,4054,Boerum Pl\t& Pacific St,4488,40.6753274,-74.0100698,40.68848905639242,-73.99116039276123,member
63664,49A278EF6E7FAB9C,classic_bike,2021-12-21 07:27:50,2021-12-21 07:44:45,Wolcott St & Dwight St,4054,2 Ave & 32 St,3532,40.6753274,-74.0100698,40.659176,-74.006584,member
64222,D72E4CAD4AF989C3,classic_bike,2021-12-03 07:42:48,2021-12-03 07:58:20,Wolcott St & Dwight St,4054,2 Ave & 32 St,3532,40.6753274,-74.0100698,40.659176,-74.006584,member
72922,5B5EA4CE38CDEDCA,classic_bike,2021-12-07 14:05:08,2021-12-07 14:16:05,Wolcott St & Dwight St,4054,3 St & 3 Ave,4028,40.6753274,-74.0100698,40.6750705,-73.98775226,member
78984,450F03C764F7E395,electric_bike,2021-12-14 14:23:06,2021-12-14 14:29:54,Wolcott St & Dwight St,4054,Congress St & Hicks St,4497,40.6753274,-74.0100698,40.6893952,-73.9995126,member
79001,1B8C366818C80CA2,classic_bike,2021-12-29 11:13:16,2021-12-29 11:27:39,Wolcott St & Dwight St,4054,Pioneer St & Van Brunt St,4169,40.6753274,-74.0100698,40.679043,-74.011169,casual
80970,626467F207C98702,electric_bike,2021-12-26 11:23:58,2021-12-26 11:37:03,Wolcott St & Dwight St,4054,Court St & State St,4488,40.6753274,-74.0100698,40.6902375,-73.99203074,member
82718,AD425981EEC652ED,classic_bike,2021-12-07 08:14:05,2021-12-07 08:30:39,Wolcott St & Dwight St,4054,2 Ave & 36 St,3460,40.6753274,-74.0100698,40.65708866668485,-74.00870203971863,member
82719,E0AD41B29E529A26,classic_bike,2021-12-05 07:51:20,2021-12-05 08:07:15,Wolcott St & Dwight St,4054,2 Ave & 36 St,3460,40.6753274,-74.0100698,40.65708866668485,-74.00870203971863,member
82720,A837523DB7C9DB89,classic_bike,2021-12-31 08:11:48,2021-12-31 08:27:21,Wolcott St & Dwight St,4054,2 Ave & 36 St,3460,40.6753274,-74.0100698,40.65708866668485,-74.00870203971863,member
82721,302FE39D35707EBB,classic_bike,2021-12-16 08:39:24,2021-12-16 08:56:22,Wolcott St & Dwight St,4054,2 Ave & 36 St,3460,40.6753274,-74.0100698,40.65708866668485,-74.00870203971863,member
82723,BADCA46866E98FDC,classic_bike,2021-12-17 08:21:01,2021-12-17 08:37:12,Wolcott St & Dwight St,4054,2 Ave & 36 St,3460,40.6753274,-74.0100698,40.65708866668485,-74.00870203971863,member
82724,EA7363715DDA48B5,classic_bike,2021-12-30 09:19:29,2021-12-30 09:35:56,Wolcott St & Dwight St,4054,2 Ave & 36 St,3460,40.6753274,-74.0100698,40.65708866668485,-74.00870203971863,member
92619,A6B77BB474D98C9A,electric_bike,2021-12-27 17:17:13,2021-12-27 17:24:37,Wolcott St & Dwight St,4054,Carroll St & Smith St,4225,40.6753274,-74.0100698,40.680611,-73.99475825,member
93956,2BDF1AB3646EDECF,electric_bike,2021-12-07 08:04:24,2021-12-07 08:10:48,Wolcott St & Dwight St,4054,Carroll St & Smith St,4225,40.6753274,-74.0100698,40.680611,-73.99475825,member
101656,FE72356B0C0EEE77,electric_bike,2021-12-18 13:58:43,2021-12-18 14:12:57,Wolcott St & Dwight St,4054,6 Ave & 12 St,3803,40.6753274,-74.0100698,40.6663181,-73.9854617,member
101813,723B0CEC815BF3B1,classic_bike,2021-12-14 15:40:28,2021-12-14 15:55:58,Wolcott St & Dwight St,4054,Front St & Washington St,4936,40.6753274,-74.0100698,40.70255088,-73.98940236,member
101942,670C93F927D71E48,electric_bike,2021-12-26 16:18:51,2021-12-26 16:32:44,Wolcott St & Dwight St,4054,6 Ave & 12 St,3803,40.6753274,-74.0100698,40.6663181,-73.9854617,member
101943,5BC387FBC8F45CCE,classic_bike,2021-12-06 11:46:44,2021-12-06 12:06:35,Wolcott St & Dwight St,4054,6 Ave & 12 St,3803,40.6753274,-74.0100698,40.6663181,-73.9854617,member
102084,E871496E7B6E2625,classic_bike,2021-12-10 18:21:18,2021-12-10 18:44:12,Wolcott St & Dwight St,4054,Front St & Washington St,4936,40.6753274,-74.0100698,40.70255088,-73.98940236,casual
110830,77351389B46B753F,electric_bike,2021-12-27 10:37:10,2021-12-27 10:39:42,Wolcott St & Dwight St,4054,Columbia St & Lorraine St,4013,40.6753274,-74.0100698,40.6747055,-74.0075572,member
