,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4372,64EF19B7FD4A8837,electric_bike,2021-12-06 18:02:34,2021-12-06 18:15:20,Bronx Shore Comfort Station,7618,E 156 & Brook Ave,7896,40.80046,-73.92404,40.819823,-73.912411,casual
5959,3C48925FE0F9969B,electric_bike,2021-12-15 16:21:54,2021-12-15 16:50:06,Bronx Shore Comfort Station,7618,Tinton Ave & E 165 St,7991,40.80046,-73.92404,40.824796,-73.90242,member
6598,CCC791C9A14B3029,electric_bike,2021-12-31 16:21:48,2022-01-01 13:27:57,Bronx Shore Comfort Station,7618,,nan,40.80046,-73.92404,40.81,-73.95,casual
55863,2D4C558E20594FDC,classic_bike,2021-12-30 08:14:21,2021-12-30 09:08:33,Bronx Shore Comfort Station,7618,E 81 St & 2 Ave,7121,40.80046,-73.92404,40.77477944895728,-73.95427465438843,member
55943,14382B0E2F026BA6,electric_bike,2021-12-12 13:52:44,2021-12-12 14:04:26,Bronx Shore Comfort Station,7618,2 Ave & E 122 St,7622,40.80046,-73.92404,40.8006721,-73.9349,casual
56401,E53C5A7B194442D3,classic_bike,2021-12-08 10:45:30,2021-12-08 10:54:23,Bronx Shore Comfort Station,7618,2 Ave & E 122 St,7622,40.80046,-73.92404,40.8006721,-73.9349,member
74168,76663C3E9D2B4F05,electric_bike,2021-12-14 18:01:15,2021-12-14 18:15:18,Bronx Shore Comfort Station,7618,Grand Concourse & E 144 St,7845,40.80046,-73.92404,40.81687039466032,-73.92798498272896,casual
83088,68314BBBA1984E25,classic_bike,2021-12-31 11:25:42,2021-12-31 11:53:32,Bronx Shore Comfort Station,7618,21 St & Hoyt Ave S,7126,40.80046,-73.92404,40.774645,-73.923706,casual
129992,6329A7F83063D161,classic_bike,2021-12-09 08:51:35,2021-12-09 09:24:40,Central Park W & W 103 St,7577,Bronx Shore Comfort Station,7618,40.79558954105342,-73.96188408136368,40.80046,-73.92404,member
130144,A91253AF83FE64F4,electric_bike,2021-12-31 14:15:46,2021-12-31 14:25:05,Park Ave & E 124 St,7682,Bronx Shore Comfort Station,7618,40.8045555,-73.9396861,40.80046,-73.92404,casual
130156,C28BDCF18265AA37,electric_bike,2021-12-21 09:48:21,2021-12-21 09:53:07,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
130157,2168C928EDE57E0C,electric_bike,2021-12-02 09:12:03,2021-12-02 09:16:25,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
130158,01589453606C8C9F,electric_bike,2021-12-13 08:37:57,2021-12-13 08:42:42,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
130159,B2327C7A5C7020AE,electric_bike,2021-12-14 08:06:15,2021-12-14 08:10:28,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
130160,0441DB69E6E36336,electric_bike,2021-12-10 09:29:13,2021-12-10 09:34:23,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
130161,FB5110A271F60E72,electric_bike,2021-12-23 09:24:13,2021-12-23 09:28:39,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
130162,3E7945B92D7B9086,classic_bike,2021-12-15 08:02:06,2021-12-15 08:07:59,2 Ave & E 125 St,7648,Bronx Shore Comfort Station,7618,40.802554,-73.933509,40.80046,-73.92404,member
