,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,ED3F60FA7F6C5619,classic_bike,2021-12-10 20:20:46,2021-12-10 20:35:52,Carlton Ave & Park Ave,4732,Clermont Ave & Park Ave,4692,40.69580705,-73.97355569,40.69573398,-73.97129668,member
58,3D73450CECF809BE,classic_bike,2021-12-11 09:43:32,2021-12-11 09:46:09,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
172,02233F749C25445E,electric_bike,2021-12-08 18:38:02,2021-12-08 19:09:34,Carlton Ave & Park Ave,4732,Harman St & Seneca Ave,5002,40.69580705,-73.97355569,40.70577,-73.91292,casual
263,8BDC38F81FE8A477,classic_bike,2021-12-12 16:28:06,2021-12-12 16:33:38,Carlton Ave & Park Ave,4732,Willoughby St & Fleet St,4628,40.69580705,-73.97355569,40.69196566,-73.9813018,member
264,F6BE2980C3A02267,classic_bike,2021-12-13 12:55:55,2021-12-13 13:00:46,Carlton Ave & Park Ave,4732,Willoughby St & Fleet St,4628,40.69580705,-73.97355569,40.69196566,-73.9813018,member
265,60F3831BE31054DF,classic_bike,2021-12-03 19:03:46,2021-12-03 19:09:06,Carlton Ave & Park Ave,4732,Willoughby St & Fleet St,4628,40.69580705,-73.97355569,40.69196566,-73.9813018,member
266,940EB9FB200E33B3,electric_bike,2021-12-21 06:55:17,2021-12-21 07:00:02,Carlton Ave & Park Ave,4732,Willoughby St & Fleet St,4628,40.69580705,-73.97355569,40.69196566,-73.9813018,member
281,A84E118DE58FE1EA,classic_bike,2021-12-05 10:45:08,2021-12-05 10:47:06,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
328,894937AE673FF6CC,electric_bike,2021-12-20 15:15:46,2021-12-20 15:23:40,Carlton Ave & Park Ave,4732,Nassau St & Navy St,4812,40.69580705,-73.97355569,40.69839895,-73.98068914,member
343,51C963FD971C13A2,classic_bike,2021-12-15 16:27:32,2021-12-15 16:30:21,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
