,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2381,D7FBE06ED568E036,classic_bike,2021-12-05 15:15:35,2021-12-05 15:48:11,Wyckoff Av & Jefferson St,5051,St Johns Pl & Washington Ave,4001,40.707165,-73.923711,40.6737236,-73.9631611,casual
2397,4622D87718851446,electric_bike,2021-12-15 09:40:23,2021-12-15 09:48:49,Washington Ave & Park Ave,4724,St Johns Pl & Washington Ave,4001,40.69610226,-73.96751037,40.6737236,-73.9631611,casual
2439,B51957E1DD99DA3C,electric_bike,2021-12-14 08:38:28,2021-12-14 09:17:05,E 39 St & 2 Ave,6345,St Johns Pl & Washington Ave,4001,40.74803319428767,-73.973827958107,40.6737236,-73.9631611,member
2443,79E0696C50B37FC0,classic_bike,2021-12-11 12:57:28,2021-12-11 13:20:12,S 4 St & Wythe Ave,5204,St Johns Pl & Washington Ave,4001,40.71285887,-73.96590294,40.6737236,-73.9631611,member
2456,D09DDAD095292EDF,electric_bike,2021-12-19 19:54:14,2021-12-19 19:59:48,3 St & Prospect Park West,3865,St Johns Pl & Washington Ave,4001,40.668132,-73.97363831,40.6737236,-73.9631611,member
2483,5F045EB5524806CF,classic_bike,2021-12-19 16:12:15,2021-12-19 16:27:36,Wyckoff St & Nevins St,4290,St Johns Pl & Washington Ave,4001,40.683426,-73.984275,40.6737236,-73.9631611,member
2486,D103717A176F9132,classic_bike,2021-12-24 10:33:33,2021-12-24 10:40:50,Fulton St & Irving Pl,4263,St Johns Pl & Washington Ave,4001,40.68186,-73.959432,40.6737236,-73.9631611,member
2488,8B15ED166452896C,classic_bike,2021-12-29 16:30:50,2021-12-29 16:42:10,Carroll St & 6 Ave,4019,St Johns Pl & Washington Ave,4001,40.6740886,-73.9787282,40.6737236,-73.9631611,member
2501,343E182E091D0F54,electric_bike,2021-12-18 18:04:17,2021-12-18 18:06:26,Underhill Ave & Lincoln Pl,4042,St Johns Pl & Washington Ave,4001,40.6740123,-73.9671457,40.6737236,-73.9631611,member
2502,2728F3CC6FAE5828,electric_bike,2021-12-11 18:47:55,2021-12-11 18:59:28,Clermont Ave & Park Ave,4692,St Johns Pl & Washington Ave,4001,40.69573398,-73.97129668,40.6737236,-73.9631611,member
2505,ADE58E9932857456,classic_bike,2021-12-09 07:19:19,2021-12-09 07:26:03,Montgomery St & Franklin Ave,3776,St Johns Pl & Washington Ave,4001,40.666439306870814,-73.9605563879013,40.6737236,-73.9631611,member
2517,A7B9D4AD0BEB9C57,electric_bike,2021-12-11 19:00:44,2021-12-11 19:28:14,Wyckoff Av & Jefferson St,5051,St Johns Pl & Washington Ave,4001,40.707165,-73.923711,40.6737236,-73.9631611,casual
2527,E56ADEDB60ABF865,classic_bike,2021-12-07 22:44:09,2021-12-07 22:57:55,Monroe St & Tompkins Ave,4434,St Johns Pl & Washington Ave,4001,40.686203,-73.944694,40.6737236,-73.9631611,casual
2528,6876FEDDCDFE46F2,classic_bike,2021-12-05 15:15:18,2021-12-05 15:48:18,Wyckoff Av & Jefferson St,5051,St Johns Pl & Washington Ave,4001,40.707165,-73.923711,40.6737236,-73.9631611,casual
2529,5AABD2EF7C950DDA,electric_bike,2021-12-05 15:14:56,2021-12-05 15:48:02,Wyckoff Av & Jefferson St,5051,St Johns Pl & Washington Ave,4001,40.707165,-73.923711,40.6737236,-73.9631611,member
